18337,338.1000061035156,-570.0011596679688,-12.809048652648926,46.77846908569336,12.0
18347,332.3999938964844,-569.9984130859375,-12.327505111694336,48.15436935424805,12.0
18357,326.8499755859375,-555.0020141601562,-11.845961570739746,48.15436935424805,12.0
18367,321.29998779296875,-554.9993286132812,-11.364418029785156,48.154293060302734,12.0
18377,316.0500183105469,-524.9983520507812,-10.875996589660645,48.84220504760742,12.0
18387,310.79998779296875,-525.0011596679688,-10.3875732421875,48.842281341552734,12.0
18397,305.8499755859375,-495.0002136230469,-9.899150848388672,48.84220504760742,12.0
18407,301.0500183105469,-479.9983825683594,-9.41072940826416,48.84220504760742,12.0
18416,296.8500061035156,-420.00201416015625,-8.970460891723633,44.02682113647461,12.0
18427,291.8999938964844,-495.0002136230469,-8.42700481414795,54.345577239990234,12.0
18437,287.6999816894531,-419.9992370605469,-7.9385833740234375,48.84220504760742,12.0
18447,283.6499938964844,-405.00018310546875,-7.443281173706055,49.53019332885742,12.0
18457,279.7499694824219,-390.0010681152344,-6.947979927062988,49.53011703491211,12.0
18467,276.1500244140625,-359.9974060058594,-6.452678203582764,49.53019332885742,12.0
18477,272.70001220703125,-345.0010681152344,-5.957376480102539,49.530155181884766,12.0
18487,269.54998779296875,-315.0001220703125,-5.462075233459473,49.530155181884766,12.0
18496,266.8500061035156,-270.0000915527344,-5.014927864074707,44.71469497680664,-10.792211532592773
18507,263.70001220703125,-315.0001220703125,-4.519626617431641,49.530155181884766,-12.0
18516,261.3000183105469,-239.9991912841797,-4.1756672859191895,34.395938873291016,-5.863951206207275
18527,258.75,-255.00100708007812,-3.8385868072509766,33.708030700683594,-12.0
18537,256.5,-225.00009155273438,-3.604694366455078,23.38923454284668,-12.0
18547,254.40000915527344,-209.99826049804688,-3.4327149391174316,17.197952270507812,-12.0
18557,252.44998168945312,-195.00189208984375,-3.3226478099823,11.006705284118652,-12.0
18567,250.80001831054688,-164.99826049804688,-3.2813727855682373,4.127510070800781,-12.0
18577,249.3000030517578,-150.0018768310547,-3.2882518768310547,-0.687912106513977,-12.0
18587,247.79998779296875,-149.9991455078125,-3.357043743133545,-6.879195690155029,-12.0
18596,246.75,-104.99913024902344,-3.460231304168701,-10.318756103515625,-12.0
18607,245.5500030517578,-120.00096130371094,-3.632211208343506,-17.197988510131836,-12.0
18616,244.64999389648438,-90.00003814697266,-3.811069965362549,-17.8858642578125,-12.0
18627,243.89999389648438,-75.00093841552734,-4.079358100891113,-26.82883071899414,-12.0
18637,243.3000030517578,-59.99911117553711,-4.354526042938232,-27.516782760620117,-12.0
18647,242.85000610351562,-45.00001907348633,-4.664089679718018,-30.956342697143555,-12.0
18657,242.5500030517578,-30.00092315673828,-5.001169204711914,-33.70799255371094,-12.0
18667,242.39999389648438,-14.99909496307373,-5.365766525268555,-36.459712982177734,-12.0
18677,242.5500030517578,14.99909496307373,-5.74412202835083,-37.83553695678711,-12.0
18687,242.6999969482422,15.001827239990234,-6.149993896484375,-40.587188720703125,12.0
18697,243.15000915527344,45.00001907348633,-6.514591217041016,-36.459712982177734,12.0
18707,243.89999389648438,74.99821472167969,-6.817275047302246,-30.268430709838867,12.0
18716,244.64999389648438,75.00093841552734,-7.0305304527282715,-21.325498580932617,12.0
18727,246.0,135.0000457763672,-7.2300262451171875,-19.949600219726562,12.0
18737,247.49998474121094,149.9991455078125,-7.340093612670898,-11.006742477416992,12.0
18747,249.3000030517578,180.0000762939453,-7.395126819610596,-5.503296852111816,12.0
18757,251.25001525878906,195.00189208984375,-7.395126819610596,0.0,12.0
18767,253.50001525878906,225.00009155273438,-7.33321475982666,6.191208839416504,12.0
18777,255.90000915527344,239.9991912841797,-7.2300262451171875,10.318830490112305,12.0
18787,258.4499816894531,254.99827575683594,-7.078684329986572,15.134215354919434,12.0
18797,261.4499816894531,300.00103759765625,-6.8860673904418945,19.261688232421875,12.0
18807,264.5999755859375,315.0001220703125,-6.659053802490234,22.701322555541992,12.0
18816,267.4499816894531,284.99920654296875,-6.418282508850098,24.077146530151367,12.0
18827,271.3500061035156,390.0010681152344,-6.094960689544678,32.33220672607422,12.0
18837,275.25,390.0010681152344,-5.771638870239258,32.33216857910156,-5.867764949798584
18847,279.1499938964844,389.99835205078125,-5.468954563140869,30.268430709838867,-9.243929862976074
18857,283.3499755859375,419.9992370605469,-5.235062122344971,23.38923454284668,-12.0
18867,287.8500061035156,450.00018310546875,-5.063082218170166,17.197988510131836,-12.0
18877,292.5,465.00201416015625,-4.959894180297852,10.318793296813965,-12.0
18887,297.45001220703125,495.0002136230469,-4.9254984855651855,3.4395978450775146,-12.0
18896,302.25,479.9983825683594,-4.9392571449279785,-1.375861406326294,-12.0
18907,308.2499694824219,599.9993286132812,-5.0218071937561035,-8.255020141601562,-12.0
18916,313.3500061035156,510.00201416015625,-5.131874084472656,-11.006705284118652,-2.131169557571411
18927,319.79998779296875,644.9993286132812,-5.290095329284668,-15.822127342224121,-12.0
18937,325.79998779296875,599.9993286132812,-5.455195903778076,-16.510040283203125,0.09414999186992645
18947,331.95001220703125,615.0011596679688,-5.627175807952881,-17.197988510131836,-12.0
18957,338.1000061035156,614.9984130859375,-5.81291389465332,-18.57381248474121,-12.0
18967,344.5500183105469,645.0020751953125,-6.033047676086426,-22.01337432861328,-12.0
18977,351.1499938964844,659.9984741210938,-6.294456958770752,-26.14092254638672,-12.0
18987,357.75,660.0011596679688,-6.590261936187744,-29.58051872253418,-11.583780288696289
18996,3.9000000953674316,615.0001831054688,-6.879188060760498,-28.892606735229492,-12.0
19007,11.25,735.0000610351562,-7.257543563842773,-37.83553695678711,-12.0
19016,17.400001525878906,615.0000610351562,-7.587744235992432,-33.02008056640625,4.379331111907959
19027,24.75,734.9998779296875,-7.9592204093933105,-37.14762496948242,-12.0
19037,31.200000762939453,645.0,-8.268783569335938,-30.956342697143555,7.145922660827637
19047,37.5,629.9999389648438,-8.564589500427246,-29.58051872253418,-12.0
19057,43.650001525878906,615.0001220703125,-8.83975601196289,-27.516708374023438,-12.0
19067,49.79999923706055,614.9998168945312,-9.142440795898438,-30.268430709838867,-12.0
19077,55.650001525878906,585.000244140625,-9.472641944885254,-33.0201530456543,-11.704712867736816
19087,61.19999694824219,554.9996337890625,-9.83035945892334,-35.771728515625,-12.0
19096,66.45000457763672,525.00048828125,-10.160560607910156,-33.02008056640625,-12.0
19107,72.45000457763672,600.0,-10.58707046508789,-42.650997161865234,-12.0
19116,76.94999694824219,449.9994812011719,-10.95854663848877,-37.14762496948242,-2.5619165897369385
19127,82.5,555.0,-11.37817668914795,-41.9630126953125,-12.0
19137,87.44999694824219,495.0002136230469,-11.756531715393066,-37.83553695678711,-4.447110176086426
19147,91.94999694824219,450.00018310546875,-12.128007888793945,-37.14762496948242,-11.896955490112305
19157,96.29999542236328,434.9997253417969,-12.499484062194824,-37.14762496948242,-7.800413608551025
19167,100.49999237060547,419.99993896484375,-12.877840042114258,-37.83553695678711,-8.485318183898926
19177,104.4000015258789,390.0003662109375,-13.24931526184082,-37.147552490234375,-9.332398414611816
19187,108.00000762939453,360.0001525878906,-13.613912582397461,-36.459712982177734,-6.862367630004883
19197,111.5999984741211,359.9994812011719,-13.971631050109863,-35.77187728881836,-4.514218807220459
19207,115.05000305175781,345.0003662109375,-14.322468757629395,-35.083740234375,-7.144635200500488
19216,117.75,270.0000915527344,-14.63203239440918,-30.956417083740234,-7.225408554077148
19227,121.04999542236328,329.9992370605469,-15.003508567810059,-37.147552490234375,2.289665460586548
19237,123.89999389648438,285.0005798339844,-15.306192398071289,-30.268430709838867,-10.054091453552246
19247,126.60000610351562,270.0000915527344,-15.588240623474121,-28.204769134521484,-3.760329484939575
19257,129.0,239.9991912841797,-15.87028694152832,-28.204620361328125,-3.1144566535949707
19267,131.39999389648438,240.00054931640625,-16.14545440673828,-27.516782760620117,-1.365304708480835
19277,133.65000915527344,225.00009155273438,-16.39998435974121,-25.452972412109375,-2.6690127849578857
19287,135.75,209.99961853027344,-16.633874893188477,-23.38916015625,-1.8752111196517944
19297,137.6999969482422,195.0005340576172,-16.8540096282959,-22.013484954833984,-1.046554684638977
19307,139.5,180.0000762939453,-17.05350685119629,-19.949674606323242,-0.4116263687610626
19316,140.99998474121094,149.9991455078125,-17.21860694885254,-16.510040283203125,0.4655374586582184
19327,142.79998779296875,180.0000762939453,-17.390586853027344,-17.197877883911133,2.880467414855957
19337,144.4499969482422,165.0009765625,-17.51441192626953,-12.382566452026367,-0.36103159189224243
19347,145.9499969482422,149.9991455078125,-17.617599487304688,-10.318756103515625,1.471168041229248
19357,147.3000030517578,135.0000457763672,-17.707029342651367,-8.94293212890625,2.4182510375976562
19367,148.8000030517578,150.00051879882812,-17.775821685791016,-6.879270076751709,3.1393275260925293
19377,150.0,119.99959564208984,-17.817096710205078,-4.127472877502441,2.2459442615509033
19387,151.1999969482422,119.99959564208984,-17.83773422241211,-2.0638108253479004,4.311618328094482
19397,152.39999389648438,120.00096130371094,-17.84461212158203,-0.6878376007080078,4.479351997375488
19407,153.4499969482422,104.99913024902344,-17.823976516723633,2.063661813735962,4.442873477935791
19416,154.1999969482422,75.00093841552734,-17.796459197998047,2.751648426055908,5.62215518951416
19427,155.39999389648438,119.99959564208984,-17.741424560546875,5.503445625305176,6.67708683013916
19437,156.3000030517578,90.00003814697266,-17.665754318237305,7.567107677459717,5.310075283050537
19447,157.1999969482422,90.00003814697266,-17.576324462890625,8.94293212890625,6.9542012214660645
19457,157.9499969482422,74.99957275390625,-17.466257095336914,11.006742477416992,7.0852885246276855
19467,158.85000610351562,90.00003814697266,-17.335554122924805,13.070404052734375,8.003662109375
19477,159.60000610351562,75.00093841552734,-17.191091537475586,14.446228981018066,7.8634772300720215
19487,160.35000610351562,74.99957275390625,-17.01911163330078,17.198026657104492,8.57177734375
19497,160.9499969482422,60.00048065185547,-16.833372116088867,18.573850631713867,9.220518112182617
19507,161.5500030517578,59.99911117553711,-16.6201171875,21.325498580932617,9.88791275024414
19516,162.14999389648438,60.00048065185547,-16.420621871948242,19.949525833129883,10.58631420135498
19527,162.89999389648438,74.99957275390625,-16.138574600219727,28.204769134521484,9.96030044555664
19537,163.5,60.00048065185547,-15.87028694152832,26.82879638671875,11.984452247619629
19547,163.95001220703125,45.00001907348633,-15.574481964111328,29.5804443359375,11.775284767150879
19557,164.54998779296875,59.99911117553711,-15.258037567138672,31.6444034576416,12.0
19567,165.15000915527344,60.00048065185547,-14.914078712463379,34.395904541015625,12.0
19588,166.1999969482422,105.00050354003906,-14.21240234375,70.16763305664062,12.0
19589,166.35000610351562,14.99909496307373,-14.129851341247559,8.255094528198242,12.0
19599,166.9499969482422,60.00048065185547,-13.710221290588379,41.9630126953125,12.0
19610,167.39999389648438,45.00001907348633,-13.256195068359375,45.402645111083984,12.0
19619,167.85000610351562,45.00001907348633,-12.870960235595703,38.52352523803711,12.0
19630,168.4499969482422,60.00048065185547,-12.38941764831543,48.15422058105469,12.0
19640,168.89999389648438,45.00001907348633,-11.942270278930664,44.7147331237793,12.0
19650,169.5,59.99911117553711,-11.481365203857422,46.09055709838867,12.0
19660,169.94998168945312,45.00001907348633,-11.020459175109863,46.09055709838867,12.0
19670,170.25,30.00092315673828,-10.545794486999512,47.46645736694336,12.0
19680,170.70001220703125,45.00001907348633,-10.071130752563477,47.46638107299805,12.0
19690,171.0,29.999555587768555,-9.589588165283203,48.154293060302734,12.0
19699,171.29998779296875,29.999555587768555,-9.149319648742676,44.02682113647461,12.0
19710,171.59999084472656,30.00092315673828,-8.619622230529785,52.96975326538086,12.0
19719,171.90000915527344,29.999555587768555,-8.179354667663574,44.02674865722656,9.61859130859375
19730,172.0500030517578,15.00046157836914,-7.649657249450684,52.96975326538086,12.0
19740,172.1999969482422,14.99909496307373,-7.161234378814697,48.842281341552734,9.61346435546875
19750,172.5,30.00092315673828,-6.686570644378662,47.46638107299805,12.0
19760,172.79998779296875,29.999555587768555,-6.2050275802612305,48.154293060302734,12.0
19770,172.79998779296875,0.0,-5.723484039306641,48.15433120727539,12.0
19780,172.95001220703125,15.00046157836914,-5.235062122344971,48.84220504760742,12.0
19790,173.10000610351562,14.99909496307373,-4.746639728546143,48.842247009277344,12.0
19800,173.10000610351562,0.0,-4.251338005065918,49.530155181884766,12.0
19810,173.10000610351562,0.0,-3.7560365200042725,49.530155181884766,12.0
19819,173.10000610351562,0.0,-3.3157684803009033,44.02682113647461,12.0
19830,173.10000610351562,0.0,-2.7654335498809814,55.03349304199219,12.0
19840,173.10000610351562,0.0,-2.270131826400757,49.530155181884766,7.105712890625
19850,173.10000610351562,0.0,-1.7817096710205078,48.84222412109375,12.0
19860,173.10000610351562,0.0,-1.2932872772216797,48.84223175048828,12.0
19870,172.95001220703125,-14.99909496307373,-0.811744213104248,48.15431213378906,12.0
19880,172.79998779296875,-15.00046157836914,-0.3164426386356354,49.530155181884766,12.0
19890,172.79998779296875,0.0,0.17885887622833252,49.5301513671875,12.0
19900,172.5,-29.999555587768555,0.6672812104225159,48.84223175048828,12.0
19910,172.35000610351562,-15.00046157836914,1.169461965560913,50.218074798583984,12.0
19919,172.1999969482422,-15.00046157836914,1.6166090965270996,44.714717864990234,12.0
19930,171.90000915527344,-29.999555587768555,2.160065174102783,54.34559631347656,12.0
19940,171.4499969482422,-45.00001907348633,2.662245750427246,50.21807098388672,7.95123291015625
19950,171.29998779296875,-15.00046157836914,3.1575469970703125,49.53013610839844,12.0
19960,170.84999084472656,-45.00001907348633,3.6459696292877197,48.842247009277344,12.0
19970,170.39999389648438,-45.00001907348633,4.134391784667969,48.842247009277344,12.0
19980,170.09999084472656,-29.999555587768555,4.622814655303955,48.842247009277344,12.0
19990,169.64999389648438,-45.00001907348633,5.118115425109863,49.53011703491211,12.0
20000,169.0500030517578,-60.00048065185547,5.613417148590088,49.530155181884766,12.0
20010,168.59999084472656,-45.00001907348633,6.1087188720703125,49.530155181884766,12.0
20019,168.3000030517578,-29.999555587768555,6.55586576461792,44.71469497680664,12.0
20030,167.5500030517578,-74.99957275390625,7.106201171875,55.033565521240234,12.0
20040,166.9499969482422,-60.00048065185547,7.608381748199463,50.21803283691406,7.16839599609375
20050,166.35000610351562,-60.00048065185547,8.09680461883545,48.842281341552734,12.0
20060,165.4499969482422,-90.00003814697266,8.585226058959961,48.84220504760742,12.0
20070,164.54998779296875,-90.00003814697266,9.073648452758789,48.84220504760742,12.0
20078,163.95001220703125,-59.99911117553711,9.458883285522461,38.5234489440918,12.0
20087,163.0500030517578,-90.00003814697266,9.94042682647705,48.15436935424805,10.564417839050293
20097,162.0,-105.00050354003906,10.428849220275879,48.84220504760742,12.0
20107,161.09999084472656,-90.00003814697266,10.91727066040039,48.84220504760742,12.0
20116,160.0500030517578,-104.99913024902344,11.357539176940918,44.02682113647461,12.0
20127,158.85000610351562,-120.00096130371094,11.894115447998047,53.65766143798828,12.0
20137,157.65000915527344,-119.99959564208984,12.38941764831543,49.53019332885742,12.0
20147,156.45001220703125,-119.99959564208984,12.88471794128418,49.53004455566406,12.0
20157,154.9499969482422,-150.00051879882812,13.380021095275879,49.53026580810547,12.0
20167,153.4499969482422,-150.00051879882812,13.882200241088867,50.21795654296875,12.0
20177,151.95001220703125,-149.9991455078125,14.377503395080566,49.53026580810547,12.0
20187,150.15000915527344,-180.0000762939453,14.879684448242188,50.21810531616211,12.0
20196,148.64999389648438,-150.00051879882812,15.326830863952637,44.71466064453125,12.0
20207,146.5500030517578,-209.99961853027344,15.877166748046875,55.033565521240234,10.78720474243164
20216,144.75,-180.0000762939453,16.324312210083008,44.71466064453125,12.0
20227,142.34999084472656,-240.00054931640625,16.867769241333008,54.345577239990234,10.891634941101074
20237,140.09999084472656,-225.00009155273438,17.363069534301758,49.53011703491211,12.0
20247,137.85000610351562,-224.9987335205078,17.851491928100586,48.842281341552734,12.0
20257,135.29998779296875,-255.00100708007812,18.339916229248047,48.842281341552734,12.0
20267,132.75,-254.99964904785156,18.828336715698242,48.842132568359375,12.0
20277,129.89999389648438,-285.0005798339844,19.323638916015625,49.53011703491211,11.849379539489746
20287,126.75000762939453,-314.9987487792969,19.818941116333008,49.53026580810547,12.0
20296,124.05001068115234,-270.0000915527344,20.26608657836914,44.71466064453125,12.0
20307,120.29999542236328,-375.0006103515625,20.80954360961914,54.345577239990234,6.030945777893066
20316,117.14999389648438,-315.0001220703125,21.24981117248535,44.02682113647461,12.0
20327,113.10000610351562,-404.9994812011719,21.772628784179688,52.281768798828125,5.8723039627075195
20337,109.19999694824219,-390.0003662109375,22.240413665771484,46.77846908569336,12.0
20347,105.0,-419.99993896484375,22.694440841674805,45.402645111083984,11.122562408447266
20357,100.6500015258789,-434.9997253417969,23.155345916748047,46.090633392333984,12.0
20367,96.1500015258789,-450.00018310546875,23.61625099182129,46.090484619140625,-12.0
20377,91.5,-464.9999084472656,24.042760848999023,42.650997161865234,-12.0
20387,86.55000305175781,-495.0002136230469,24.393600463867188,35.08388900756836,-12.0
20396,81.9000015258789,-464.9999084472656,24.655010223388672,26.140958786010742,-12.0
20407,75.9000015258789,-600.0,24.9095401763916,25.452972412109375,-12.0
20416,70.94999694824219,-495.0002136230469,25.054000854492188,14.446228981018066,-12.0
20427,64.79999542236328,-614.9998168945312,25.170949935913086,11.69472885131836,-12.0
20437,58.94999313354492,-585.000244140625,25.212223052978516,4.127323627471924,-12.0
20447,53.10000228881836,-584.9995727539062,25.191587448120117,-2.0635128021240234,-12.0
20457,47.10000228881836,-600.0,25.12279510498047,-6.879270076751709,-12.0
