38166,122.25000762939453,360.0001525878906,16.317432403564453,0.0,12.0
38176,125.69999694824219,344.99969482421875,16.317432403564453,0.0,12.0
38186,128.85000610351562,315.0001220703125,16.317432403564453,0.0,12.0
38195,131.5500030517578,270.0000915527344,16.317432403564453,0.0,12.0
38206,134.85000610351562,329.9992370605469,16.317432403564453,0.0,12.0
38215,137.25,240.00054931640625,16.317432403564453,0.0,12.0
38226,140.09999084472656,284.99920654296875,16.317432403564453,0.0,12.0
38236,142.64999389648438,255.00100708007812,16.317432403564453,0.0,12.0
38246,144.90000915527344,225.00009155273438,16.317432403564453,0.0,12.0
38256,147.15000915527344,225.00009155273438,16.317432403564453,0.0,12.0
38266,149.25,209.99961853027344,16.317432403564453,0.0,12.0
38276,151.1999969482422,194.99917602539062,16.317432403564453,0.0,12.0
38286,153.0,180.0000762939453,16.317432403564453,0.0,12.0
38295,154.65000915527344,165.0009765625,16.317432403564453,0.0,12.0
38306,156.45001220703125,180.0000762939453,16.317432403564453,0.0,12.0
38315,157.9499969482422,149.9991455078125,16.317432403564453,0.0,12.0
38326,159.60000610351562,165.0009765625,16.317432403564453,0.0,12.0
38336,161.09999084472656,149.9991455078125,16.317432403564453,0.0,12.0
38346,162.4499969482422,135.0000457763672,16.317432403564453,0.0,12.0
38356,163.8000030517578,135.0000457763672,16.317432403564453,0.0,12.0
38366,165.0,119.99959564208984,16.317432403564453,0.0,12.0
38376,166.1999969482422,120.00096130371094,16.317432403564453,0.0,12.0
38386,167.24998474121094,104.99913024902344,16.317432403564453,0.0,12.0
38395,168.3000030517578,105.00050354003906,16.317432403564453,0.0,12.0
38406,169.5,119.99959564208984,16.317432403564453,0.0,12.0
38415,170.39999389648438,90.00003814697266,16.317432403564453,0.0,12.0
38426,171.4499969482422,105.00050354003906,16.317432403564453,0.0,12.0
38436,172.35000610351562,90.00003814697266,16.317432403564453,0.0,12.0
38446,173.39999389648438,104.99913024902344,16.317432403564453,0.0,12.0
38456,174.3000030517578,90.00003814697266,16.317432403564453,0.0,12.0
38466,175.0500030517578,75.00093841552734,16.317432403564453,0.0,12.0
38476,175.95001220703125,90.00003814697266,16.317432403564453,0.0,12.0
38486,176.85000610351562,90.00003814697266,16.317432403564453,0.0,12.0
38495,177.59999084472656,74.99957275390625,16.317432403564453,0.0,12.0
38506,178.5,90.00003814697266,16.317432403564453,0.0,12.0
38515,179.10000610351562,60.00048065185547,16.317432403564453,0.0,12.0
38526,180.0,90.00003814697266,16.317432403564453,0.0,12.0
38536,180.90000915527344,90.00003814697266,16.317432403564453,0.0,12.0
38546,181.64999389648438,74.99957275390625,16.317432403564453,0.0,12.0
38556,182.5500030517578,90.00003814697266,16.317432403564453,0.0,12.0
38566,183.3000030517578,74.99957275390625,16.317432403564453,0.0,12.0
38576,184.1999969482422,90.00003814697266,16.317432403564453,0.0,12.0
38586,184.9499969482422,74.99957275390625,16.317432403564453,0.0,12.0
38595,185.85000610351562,90.00003814697266,16.317432403564453,0.0,12.0
38606,186.74998474121094,90.00003814697266,16.317432403564453,0.0,12.0
38615,187.64999389648438,90.00003814697266,16.317432403564453,0.0,12.0
38626,188.6999969482422,105.00050354003906,16.317432403564453,0.0,12.0
38636,189.60000610351562,90.00003814697266,16.317432403564453,0.0,12.0
38646,190.64999389648438,105.00050354003906,16.317432403564453,0.0,12.0
38656,191.6999969482422,104.99913024902344,16.317432403564453,0.0,12.0
38666,192.90000915527344,120.00096130371094,16.317432403564453,0.0,12.0
38676,193.9499969482422,104.99913024902344,16.317432403564453,0.0,12.0
38686,195.15000915527344,120.00096130371094,16.317432403564453,0.0,12.0
38696,196.5,134.99868774414062,16.317432403564453,0.0,12.0
38706,197.70001220703125,120.00096130371094,16.317432403564453,0.0,12.0
38715,199.0500030517578,135.0000457763672,16.317432403564453,0.0,12.0
38726,200.54998779296875,149.9991455078125,16.317432403564453,0.0,12.0
38736,202.1999969482422,165.0009765625,16.317432403564453,0.0,12.0
38746,203.69998168945312,149.9991455078125,16.317432403564453,0.0,12.0
38756,205.5,180.0000762939453,16.317432403564453,0.0,12.0
38766,207.14999389648438,164.99961853027344,16.317432403564453,0.0,12.0
38776,209.10000610351562,195.0005340576172,16.317432403564453,0.0,12.0
38786,211.0500030517578,195.0005340576172,16.317432403564453,0.0,12.0
38795,213.0,194.99917602539062,16.317432403564453,0.0,12.0
38806,215.39999389648438,240.00054931640625,16.317432403564453,0.0,12.0
38815,217.5,209.99961853027344,16.317432403564453,0.0,12.0
38826,220.1999969482422,270.0000915527344,16.317432403564453,0.0,12.0
38836,222.89999389648438,270.0000915527344,16.317432403564453,0.0,12.0
38846,225.59999084472656,270.0000915527344,16.317432403564453,0.0,12.0
38856,228.4499969482422,285.0005798339844,16.317432403564453,0.0,12.0
38866,231.59999084472656,314.9987487792969,16.317432403564453,0.0,12.0
38876,234.75,315.0001220703125,16.317432403564453,0.0,12.0
38886,238.20001220703125,345.0010681152344,16.317432403564453,0.0,12.0
38895,241.5,329.9992370605469,16.317432403564453,0.0,12.0
38906,245.5500030517578,405.00018310546875,16.317432403564453,0.0,12.0
38915,249.14999389648438,360.0001525878906,16.317432403564453,0.0,12.0
38926,253.79998779296875,464.9992980957031,16.317432403564453,0.0,12.0
38936,258.1499938964844,435.0010681152344,16.317432403564453,0.0,12.0
38946,262.79998779296875,464.9992980957031,16.317432403564453,0.0,12.0
38956,267.6000061035156,480.0010986328125,16.317432403564453,0.0,12.0
38966,272.5500183105469,495.0002136230469,16.317432403564453,0.0,12.0
38976,277.79998779296875,524.9983520507812,16.317432403564453,0.0,12.0
38986,283.20001220703125,540.0001831054688,16.317432403564453,0.0,12.0
38995,288.1499938964844,495.0002136230469,16.317432403564453,0.0,12.0
39006,294.6000061035156,644.9993286132812,16.317432403564453,0.0,12.0
39015,300.0,540.0001831054688,16.317432403564453,0.0,12.0
39026,306.75,675.0003051757812,16.317432403564453,0.0,12.0
39036,313.1999816894531,644.9993286132812,16.317432403564453,0.0,12.0
39046,319.6500244140625,645.0020751953125,16.317432403564453,0.0,12.0
39056,326.25,659.9984741210938,16.317432403564453,0.0,12.0
39066,333.0,675.0003051757812,16.317432403564453,0.0,12.0
39076,339.89996337890625,689.9993896484375,16.317432403564453,0.0,12.0
39086,346.79998779296875,689.9993896484375,16.317432403564453,0.0,12.0
39096,353.8500061035156,705.001220703125,16.317432403564453,0.0,12.0
39106,0.75,690.0010986328125,16.317432403564453,0.0,12.0
39115,7.049999713897705,630.0,16.317432403564453,0.0,12.0
39126,14.699999809265137,765.0,16.317432403564453,0.0,12.0
39136,21.599998474121094,690.0,16.317432403564453,0.0,12.0
39146,28.349998474121094,675.0,16.317432403564453,0.0,12.0
39156,34.95000076293945,660.0,16.317432403564453,0.0,12.0
39166,41.54999923706055,660.0001831054688,16.317432403564453,0.0,12.0
39176,48.0,645.0,16.317432403564453,0.0,12.0
39186,54.30000305175781,629.9999389648438,16.317432403564453,0.0,12.0
39195,59.70000076293945,539.9998779296875,16.317432403564453,0.0,12.0
39206,66.14999389648438,645.0,16.317432403564453,0.0,12.0
39215,71.39999389648438,524.999755859375,16.317432403564453,0.0,12.0
39226,77.39999389648438,600.0,16.317432403564453,0.0,12.0
39236,82.6500015258789,525.00048828125,16.317432403564453,0.0,12.0
39246,87.75000762939453,509.9999694824219,16.317432403564453,0.0,12.0
39256,92.54999542236328,479.9997253417969,16.317432403564453,0.0,12.0
39266,97.19999694824219,464.9999084472656,16.317432403564453,0.0,12.0
39276,101.55000305175781,435.00042724609375,16.317432403564453,0.0,12.0
39286,105.75,419.99993896484375,16.317432403564453,0.0,12.0
39295,109.3499984741211,359.9994812011719,16.317432403564453,0.0,12.0
39306,113.55000305175781,420.0006103515625,16.317432403564453,0.0,12.0
39315,116.69998931884766,314.99945068359375,16.317432403564453,0.0,12.0
39326,120.45000457763672,375.0006103515625,16.317432403564453,0.0,12.0
39336,123.74999237060547,329.9992370605469,16.317432403564453,0.0,12.0
39346,126.75000762939453,300.00103759765625,16.317432403564453,0.0,12.0
39356,129.59999084472656,284.99920654296875,16.317432403564453,0.0,12.0
39366,132.29998779296875,270.0000915527344,16.317432403564453,0.0,12.0
39376,134.85000610351562,254.99964904785156,16.317432403564453,0.0,12.0
39386,137.25,240.00054931640625,16.317432403564453,0.0,12.0
39396,139.5,225.00009155273438,16.317432403564453,0.0,12.0
39406,141.60000610351562,209.99961853027344,16.317432403564453,0.0,12.0
39415,143.40000915527344,180.0000762939453,16.317432403564453,0.0,12.0
39426,145.35000610351562,195.0005340576172,16.317432403564453,0.0,12.0
39436,147.0,164.99961853027344,16.317432403564453,0.0,12.0
39446,148.64999389648438,164.99961853027344,16.317432403564453,0.0,12.0
39456,150.15000915527344,150.00051879882812,16.317432403564453,0.0,12.0
39466,151.5,135.0000457763672,16.317432403564453,0.0,12.0
39476,152.85000610351562,135.0000457763672,16.317432403564453,0.0,12.0
39486,154.0500030517578,119.99959564208984,16.317432403564453,0.0,12.0
39496,155.10000610351562,105.00050354003906,16.317432403564453,0.0,12.0
39506,156.0,90.00003814697266,16.317432403564453,0.0,12.0
39515,156.90000915527344,90.00003814697266,16.317432403564453,0.0,12.0
39526,157.8000030517578,90.00003814697266,16.317432403564453,0.0,12.0
39536,158.5500030517578,74.99957275390625,16.317432403564453,0.0,12.0
39546,159.15000915527344,60.00048065185547,16.317432403564453,0.0,12.0
39556,159.75,59.99911117553711,16.317432403564453,0.0,12.0
39566,160.35000610351562,60.00048065185547,16.317432403564453,0.0,12.0
39576,160.8000030517578,45.00001907348633,16.317432403564453,0.0,12.0
39586,161.09999084472656,29.999555587768555,16.317432403564453,0.0,12.0
39595,161.40000915527344,30.00092315673828,16.317432403564453,0.0,12.0
39606,161.6999969482422,29.999555587768555,16.317432403564453,0.0,12.0
39615,161.85000610351562,15.00046157836914,16.317432403564453,0.0,12.0
39626,162.0,14.99909496307373,16.317432403564453,0.0,12.0
39636,162.0,0.0,16.317432403564453,0.0,12.0
39646,162.0,0.0,16.317432403564453,0.0,12.0
39656,161.85000610351562,-14.99909496307373,16.317432403564453,0.0,12.0
39666,161.6999969482422,-15.00046157836914,16.317432403564453,0.0,12.0
39676,161.5500030517578,-15.00046157836914,16.317432403564453,0.0,12.0
39686,161.25,-29.999555587768555,16.317432403564453,0.0,12.0
39695,160.8000030517578,-45.00001907348633,16.317432403564453,0.0,12.0
39706,160.35000610351562,-45.00001907348633,16.317432403564453,0.0,12.0
39715,159.89999389648438,-45.00001907348633,16.317432403564453,0.0,12.0
39726,159.29998779296875,-60.00048065185547,16.317432403564453,0.0,12.0
39736,158.70001220703125,-59.99911117553711,16.317432403564453,0.0,12.0
39746,157.9499969482422,-75.00093841552734,16.317432403564453,0.0,12.0
39756,157.0500030517578,-90.00003814697266,16.317432403564453,0.0,12.0
39766,156.14999389648438,-90.00003814697266,16.317432403564453,0.0,12.0
39776,155.25,-90.00003814697266,16.317432403564453,0.0,12.0
39786,154.1999969482422,-104.99913024902344,16.317432403564453,0.0,12.0
39795,153.14999389648438,-105.00050354003906,16.317432403564453,0.0,12.0
39806,151.8000030517578,-135.0000457763672,16.317432403564453,0.0,12.0
39815,150.60000610351562,-119.99959564208984,16.317432403564453,0.0,12.0
39826,148.95001220703125,-164.99961853027344,16.317432403564453,0.0,12.0
39836,147.3000030517578,-165.0009765625,16.317432403564453,0.0,12.0
39846,145.64999389648438,-164.99961853027344,16.317432403564453,0.0,12.0
39856,143.84999084472656,-180.0000762939453,16.317432403564453,0.0,12.0
39866,141.89999389648438,-195.0005340576172,16.317432403564453,0.0,12.0
39876,139.8000030517578,-209.99961853027344,16.317432403564453,0.0,12.0
39886,137.6999969482422,-209.99961853027344,16.317432403564453,0.0,12.0
39896,135.29998779296875,-240.00054931640625,16.317432403564453,0.0,12.0
39906,132.90000915527344,-239.9991912841797,16.317432403564453,0.0,12.0
39915,130.5,-240.00054931640625,16.317432403564453,0.0,12.0
39926,127.3499984741211,-315.0001220703125,16.317432403564453,0.0,12.0
39936,124.3499984741211,-299.9996643066406,16.317432403564453,0.0,12.0
39946,121.19999694824219,-315.0001220703125,16.317432403564453,0.0,12.0
39956,117.89998626708984,-330.0005798339844,16.317432403564453,0.0,12.0
39966,114.45000457763672,-344.9989929199219,16.317432403564453,0.0,12.0
39976,110.69999694824219,-375.0006103515625,16.317432403564453,0.0,12.0
39986,106.80000305175781,-389.99969482421875,16.317432403564453,0.0,12.0
39996,102.60000610351562,-419.99993896484375,16.317432403564453,0.0,12.0
40006,98.4000015258789,-419.99993896484375,16.317432403564453,0.0,12.0
40015,94.3499984741211,-405.00018310546875,16.317432403564453,0.0,12.0
40026,89.10000610351562,-524.999755859375,16.317432403564453,0.0,12.0
40036,84.1500015258789,-495.0002136230469,16.317432403564453,0.0,12.0
40046,78.9000015258789,-524.999755859375,16.317432403564453,0.0,12.0
40056,73.6500015258789,-525.00048828125,16.317432403564453,0.0,12.0
40066,67.94999694824219,-569.9998168945312,16.317432403564453,0.0,12.0
40076,62.25,-569.9998168945312,16.317432403564453,0.0,12.0
40086,56.25,-600.0003662109375,16.317432403564453,0.0,12.0
40095,50.849998474121094,-539.9998779296875,16.317432403564453,0.0,12.0
40106,43.95000076293945,-690.0,16.317432403564453,0.0,12.0
40115,38.099998474121094,-584.9999389648438,16.317432403564453,0.0,12.0
40126,30.900001525878906,-719.9999389648438,16.317432403564453,0.0,12.0
40136,24.299999237060547,-660.0001831054688,16.317432403564453,0.0,12.0
40146,17.55000114440918,-675.0,16.317432403564453,0.0,12.0
40156,10.649999618530273,-690.0,16.317432403564453,0.0,12.0
40166,3.9000000953674316,-675.0,16.317432403564453,0.0,12.0
40176,357.0,-690.0010986328125,16.317432403564453,0.0,12.0
40186,350.2499694824219,-675.0003051757812,16.317432403564453,0.0,12.0
40196,343.5,-675.0003051757812,16.317432403564453,0.0,12.0
40206,336.7499694824219,-675.0003051757812,16.317432403564453,0.0,12.0
40215,330.75,-599.9993286132812,16.317432403564453,0.0,12.0
40226,323.54998779296875,-720.0003051757812,16.317432403564453,0.0,12.0
40236,317.1000061035156,-644.9993286132812,16.317432403564453,0.0,12.0
40246,310.9499816894531,-615.0011596679688,16.317432403564453,0.0,12.0
40256,304.79998779296875,-614.9984130859375,16.317432403564453,0.0,12.0
40266,298.95001220703125,-585.000244140625,16.317432403564453,0.0,12.0
40276,293.25,-570.0011596679688,16.317432403564453,0.0,12.0
40286,287.6999816894531,-554.9993286132812,16.317432403564453,0.0,12.0
40296,282.4499816894531,-525.0011596679688,16.317432403564453,0.0,12.0
