60847,26.100000381469727,420.0000915527344,9.280024528503418,0.0,0.0
60857,30.0,390.0000305175781,9.280024528503418,0.0,0.0
60867,33.900001525878906,390.0000305175781,9.280024528503418,0.0,0.0
60877,37.79999923706055,389.99969482421875,9.280024528503418,0.0,0.0
60887,41.400001525878906,360.0001525878906,9.280024528503418,0.0,0.0
60896,44.55000305175781,315.0001220703125,9.280024528503418,0.0,0.0
60907,48.29999923706055,374.99993896484375,9.280024528503418,0.0,0.0
60916,51.14999771118164,284.9999084472656,9.280024528503418,0.0,0.0
60927,54.45000076293945,330.0002746582031,9.280024528503418,0.0,0.0
60937,57.29999923706055,284.9999084472656,9.280024528503418,0.0,0.0
60947,60.0,270.0000915527344,9.280024528503418,0.0,0.0
60957,62.400001525878906,239.99986267089844,9.280024528503418,0.0,0.0
60967,64.79999542236328,239.99986267089844,9.280024528503418,0.0,0.0
60977,66.9000015258789,210.00030517578125,9.280024528503418,0.0,0.0
60987,68.70000457763672,180.0000762939453,9.280024528503418,0.0,0.0
60996,70.20000457763672,149.9998321533203,9.280024528503418,0.0,0.0
61007,72.0,180.0000762939453,9.280024528503418,0.0,0.0
61016,73.05000305175781,104.99980926513672,9.280024528503418,0.0,0.0
61027,74.25,120.00027465820312,9.280024528503418,0.0,0.0
61037,75.1500015258789,90.00003814697266,9.280024528503418,0.0,0.0
61047,75.9000015258789,74.99957275390625,9.280024528503418,0.0,0.0
61057,76.3499984741211,45.00001907348633,9.280024528503418,0.0,0.0
61067,76.5,14.999777793884277,9.280024528503418,0.0,0.0
61077,76.6500015258789,15.00046157836914,9.280024528503418,0.0,0.0
61087,76.5,-15.00046157836914,9.280024528503418,0.0,0.0
61096,76.19999694824219,-29.999555587768555,9.280024528503418,0.0,0.0
61107,75.5999984741211,-60.00048065185547,9.280024528503418,0.0,0.0
61116,74.8499984741211,-74.99957275390625,9.280024528503418,0.0,0.0
61127,73.80000305175781,-104.99980926513672,9.280024528503418,0.0,0.0
61137,72.5999984741211,-120.00027465820312,9.280024528503418,0.0,0.0
61147,71.10000610351562,-149.9998321533203,9.280024528503418,0.0,0.0
61157,69.60000610351562,-149.9998321533203,9.280024528503418,0.0,0.0
61167,67.80000305175781,-180.0000762939453,9.280024528503418,0.0,0.0
61177,65.8499984741211,-195.0005340576172,9.280024528503418,0.0,0.0
61187,63.60000228881836,-224.99942016601562,9.280024528503418,0.0,0.0
61196,61.5,-210.00030517578125,9.280024528503418,0.0,0.0
61207,58.650001525878906,-284.9999084472656,9.280024528503418,0.0,0.0
61216,56.25,-240.00022888183594,9.280024528503418,0.0,0.0
61227,52.95000076293945,-329.99993896484375,9.280024528503418,0.0,0.0
61237,49.94999694824219,-300.0,9.280024528503418,0.0,0.0
61247,46.650001525878906,-329.99993896484375,9.280024528503418,0.0,0.0
61257,43.19999694824219,-345.0,9.280024528503418,0.0,0.0
61267,39.75,-345.0,9.280024528503418,0.0,0.0
61277,36.0,-374.99993896484375,9.280024528503418,0.0,0.0
61287,32.25,-375.0002746582031,9.280024528503418,0.0,0.0
61296,28.649999618530273,-359.99981689453125,9.280024528503418,0.0,0.0
61307,24.299999237060547,-435.00006103515625,9.280024528503418,0.0,0.0
61316,20.55000114440918,-374.99993896484375,9.280024528503418,0.0,0.0
61327,15.90000057220459,-464.9999084472656,9.280024528503418,0.0,0.0
61337,11.699999809265137,-420.0000915527344,9.280024528503418,0.0,0.0
61347,7.5,-419.99993896484375,9.280024528503418,0.0,0.0
61357,3.1500000953674316,-435.0000305175781,9.280024528503418,0.0,0.0
61367,358.8000183105469,-435.0000915527344,9.280024528503418,0.0,0.0
61377,354.6000061035156,-419.9992370605469,9.280024528503418,0.0,0.0
61387,350.2499694824219,-435.0010681152344,9.280024528503418,0.0,0.0
61396,346.5,-374.9992370605469,9.280024528503418,0.0,0.0
61407,341.8500061035156,-464.9992980957031,9.280024528503418,0.0,0.0
61416,338.1000061035156,-375.001953125,9.280024528503418,0.0,0.0
61427,333.5999755859375,-450.00018310546875,9.280024528503418,0.0,0.0
61437,329.6999816894531,-389.99835205078125,9.280024528503418,0.0,0.0
61447,325.9499816894531,-375.001953125,9.280024528503418,0.0,0.0
61457,322.1999816894531,-374.9992370605469,9.280024528503418,0.0,0.0
61467,318.5999755859375,-360.0001525878906,9.280024528503418,0.0,0.0
61477,315.1499938964844,-344.9983215332031,9.280024528503418,0.0,0.0
61487,311.8499755859375,-330.001953125,9.280024528503418,0.0,0.0
61496,309.0,-284.99920654296875,9.280024528503418,0.0,0.0
61507,305.8499755859375,-315.0001220703125,9.280024528503418,0.0,0.0
61516,303.29998779296875,-255.00100708007812,9.280024528503418,0.0,0.0
61527,300.4499816894531,-284.99920654296875,9.280024528503418,0.0,0.0
61537,298.04998779296875,-239.9991912841797,9.280024528503418,0.0,0.0
61547,295.8000183105469,-225.00009155273438,9.280024528503418,0.0,0.0
61557,293.6999816894531,-210.00100708007812,9.280024528503418,0.0,0.0
61567,291.8999938964844,-180.0000762939453,9.280024528503418,0.0,0.0
61577,290.25,-164.99826049804688,9.280024528503418,0.0,0.0
61587,288.7499694824219,-150.0018768310547,9.280024528503418,0.0,0.0
61596,287.6999816894531,-104.99913024902344,9.280024528503418,0.0,0.0
61607,286.5,-120.00096130371094,9.280024528503418,0.0,0.0
61616,285.75,-74.99821472167969,9.280024528503418,0.0,0.0
61627,285.1499938964844,-60.00184631347656,9.280024528503418,0.0,0.0
61637,284.6999816894531,-45.00001907348633,9.280024528503418,0.0,0.0
61647,284.54998779296875,-14.99909496307373,9.280024528503418,0.0,0.0
61657,284.54998779296875,0.0,9.280024528503418,0.0,0.0
61667,284.6999816894531,14.99909496307373,9.280024528503418,0.0,0.0
61677,285.1499938964844,45.00001907348633,9.280024528503418,0.0,0.0
61687,285.75,60.00184631347656,9.280024528503418,0.0,0.0
61696,286.5,74.99821472167969,9.280024528503418,0.0,0.0
61707,287.6999816894531,120.00096130371094,9.280024528503418,0.0,0.0
61716,288.7499694824219,104.99913024902344,9.280024528503418,0.0,0.0
61727,290.25,150.0018768310547,9.280024528503418,0.0,0.0
61737,291.8999938964844,164.99826049804688,9.280024528503418,0.0,0.0
61747,293.8500061035156,195.00189208984375,9.280024528503418,0.0,0.0
61757,295.8000183105469,194.99917602539062,9.280024528503418,0.0,0.0
61767,298.04998779296875,225.00009155273438,9.280024528503418,0.0,0.0
61777,300.4499816894531,239.9991912841797,9.280024528503418,0.0,0.0
61787,303.0,255.00100708007812,9.280024528503418,0.0,0.0
61796,305.54998779296875,254.99827575683594,9.280024528503418,0.0,0.0
61807,308.8500061035156,330.001953125,9.280024528503418,0.0,0.0
61816,311.5500183105469,270.0000915527344,9.280024528503418,0.0,0.0
61827,315.1499938964844,360.0001525878906,9.280024528503418,0.0,0.0
61837,318.5999755859375,344.9983215332031,9.280024528503418,0.0,0.0
61847,322.1999816894531,360.0001525878906,9.280024528503418,0.0,0.0
61857,325.79998779296875,360.0001525878906,9.280024528503418,0.0,0.0
61867,329.6999816894531,390.0010681152344,9.280024528503418,0.0,0.0
61877,333.5999755859375,389.99835205078125,9.280024528503418,0.0,0.0
61887,337.5,390.0010681152344,9.280024528503418,0.0,0.0
61896,341.25,374.9992370605469,9.280024528503418,0.0,0.0
61907,345.75,450.00018310546875,9.280024528503418,0.0,0.0
61916,349.4999694824219,374.9992370605469,9.280024528503418,0.0,0.0
61927,354.1500244140625,465.00201416015625,9.280024528503418,0.0,0.0
61937,358.5,434.99835205078125,9.280024528503418,0.0,0.0
61947,2.6999998092651367,420.0010070800781,9.280024528503418,0.0,0.0
61957,6.90000057220459,420.0000305175781,9.280024528503418,0.0,0.0
61967,11.09999942779541,420.0,9.280024528503418,0.0,0.0
61977,15.299999237060547,419.99993896484375,9.280024528503418,0.0,0.0
61987,19.5,420.0000915527344,9.280024528503418,0.0,0.0
61996,23.100000381469727,359.9999694824219,9.280024528503418,0.0,0.0
62007,27.44999885559082,434.9998779296875,9.280024528503418,0.0,0.0
62016,30.900001525878906,345.0002136230469,9.280024528503418,0.0,0.0
62027,34.95000076293945,404.99981689453125,9.280024528503418,0.0,0.0
62037,38.54999923706055,360.0001525878906,9.280024528503418,0.0,0.0
62047,42.14999771118164,359.99981689453125,9.280024528503418,0.0,0.0
62057,45.45000076293945,330.0002746582031,9.280024528503418,0.0,0.0
62067,48.599998474121094,314.99981689453125,9.280024528503418,0.0,0.0
62077,51.60000228881836,300.0,9.280024528503418,0.0,0.0
62087,54.45000076293945,285.000244140625,9.280024528503418,0.0,0.0
62096,56.85000228881836,239.99986267089844,9.280024528503418,0.0,0.0
62107,59.55000305175781,270.0000915527344,9.280024528503418,0.0,0.0
62116,61.64999771118164,209.99961853027344,9.280024528503418,0.0,0.0
62127,64.05000305175781,240.00054931640625,9.280024528503418,0.0,0.0
62137,66.0,194.99984741210938,9.280024528503418,0.0,0.0
62147,67.64999389648438,164.99961853027344,9.280024528503418,0.0,0.0
62157,69.1500015258789,150.00051879882812,9.280024528503418,0.0,0.0
62167,70.49999237060547,134.99937438964844,9.280024528503418,0.0,0.0
62177,71.70000457763672,120.00027465820312,9.280024528503418,0.0,0.0
62187,72.5999984741211,90.00003814697266,9.280024528503418,0.0,0.0
62196,73.19999694824219,59.99979782104492,9.280024528503418,0.0,0.0
62207,73.80000305175781,60.00048065185547,9.280024528503418,0.0,0.0
62216,74.0999984741211,29.999555587768555,9.280024528503418,0.0,0.0
62227,74.25,15.00046157836914,9.280024528503418,0.0,0.0
62237,74.0999984741211,-15.00046157836914,9.280024528503418,0.0,0.0
62247,73.80000305175781,-29.999555587768555,9.280024528503418,0.0,0.0
62257,73.19999694824219,-60.00048065185547,9.280024528503418,0.0,0.0
62267,72.5999984741211,-59.99979782104492,9.280024528503418,0.0,0.0
62277,71.55000305175781,-104.99980926513672,9.280024528503418,0.0,0.0
62287,70.49999237060547,-105.00050354003906,9.280024528503418,0.0,0.0
62296,69.30000305175781,-119.99959564208984,9.280024528503418,0.0,0.0
62307,67.64999389648438,-165.0002899169922,9.280024528503418,0.0,0.0
62316,66.14999389648438,-149.9998321533203,9.280024528503418,0.0,0.0
62327,64.05000305175781,-209.99961853027344,9.280024528503418,0.0,0.0
62337,61.94999694824219,-210.00030517578125,9.280024528503418,0.0,0.0
62347,59.55000305175781,-239.99986267089844,9.280024528503418,0.0,0.0
62357,57.150001525878906,-240.00022888183594,9.280024528503418,0.0,0.0
62367,54.45000076293945,-269.9997863769531,9.280024528503418,0.0,0.0
62377,51.60000228881836,-285.000244140625,9.280024528503418,0.0,0.0
62387,48.599998474121094,-300.0,9.280024528503418,0.0,0.0
62396,45.75,-284.9999084472656,9.280024528503418,0.0,0.0
62407,42.14999771118164,-360.0001525878906,9.280024528503418,0.0,0.0
62416,39.0,-314.99981689453125,9.280024528503418,0.0,0.0
62427,35.10000228881836,-390.0000305175781,9.280024528503418,0.0,0.0
62437,31.5,-360.0001525878906,9.280024528503418,0.0,0.0
62447,27.60000228881836,-389.9998474121094,9.280024528503418,0.0,0.0
62457,23.700000762939453,-390.0000305175781,9.280024528503418,0.0,0.0
62467,19.799999237060547,-390.0000305175781,9.280024528503418,0.0,0.0
62477,15.600000381469727,-419.99993896484375,9.280024528503418,0.0,0.0
62487,11.550000190734863,-404.9999694824219,9.280024528503418,0.0,0.0
62496,7.800000190734863,-375.0,9.280024528503418,0.0,0.0
62507,3.1500000953674316,-465.0,9.280024528503418,0.0,0.0
62516,359.3999938964844,-375.0009765625,9.280024528503418,0.0,0.0
62527,354.75,-464.9992980957031,9.280024528503418,0.0,0.0
62537,350.70001220703125,-405.00018310546875,9.280024528503418,0.0,0.0
62547,346.5,-419.9992370605469,9.280024528503418,0.0,0.0
62557,342.4499816894531,-405.00018310546875,9.280024528503418,0.0,0.0
62567,338.4000244140625,-405.00018310546875,9.280024528503418,0.0,0.0
62577,334.4999694824219,-390.0010681152344,9.280024528503418,0.0,0.0
62587,330.6000061035156,-389.99835205078125,9.280024528503418,0.0,0.0
62596,327.3000183105469,-330.001953125,9.280024528503418,0.0,0.0
62607,323.2500305175781,-404.9974060058594,9.280024528503418,0.0,0.0
62616,320.1000061035156,-315.0001220703125,9.280024528503418,0.0,0.0
62627,316.5,-360.0001525878906,9.280024528503418,0.0,0.0
62637,313.1999816894531,-330.001953125,9.280024528503418,0.0,0.0
62647,310.20001220703125,-299.998291015625,9.280024528503418,0.0,0.0
62657,307.3500061035156,-285.0019226074219,9.280024528503418,0.0,0.0
62667,304.6499938964844,-270.0000915527344,9.280024528503418,0.0,0.0
62677,302.1000061035156,-254.99827575683594,9.280024528503418,0.0,0.0
62687,299.70001220703125,-239.9991912841797,9.280024528503418,0.0,0.0
62696,297.75,-195.00189208984375,9.280024528503418,0.0,0.0
62707,295.6499938964844,-209.99826049804688,9.280024528503418,0.0,0.0
62716,294.0,-165.0009765625,9.280024528503418,0.0,0.0
62727,292.3499755859375,-165.0009765625,9.280024528503418,0.0,0.0
62737,290.8500061035156,-149.9991455078125,9.280024528503418,0.0,0.0
62747,289.6499938964844,-120.00096130371094,9.280024528503418,0.0,0.0
62757,288.7499694824219,-90.00003814697266,9.280024528503418,0.0,0.0
62767,288.0,-74.99821472167969,9.280024528503418,0.0,0.0
62777,287.3999938964844,-60.00184631347656,9.280024528503418,0.0,0.0
62787,287.1000061035156,-29.99818992614746,9.280024528503418,0.0,0.0
62796,286.9499816894531,-15.001827239990234,9.280024528503418,0.0,0.0
62807,286.9499816894531,0.0,9.280024528503418,0.0,0.0
62816,287.1000061035156,15.001827239990234,9.280024528503418,0.0,0.0
62827,287.5500183105469,45.00001907348633,9.280024528503418,0.0,0.0
62837,288.29998779296875,74.99821472167969,9.280024528503418,0.0,0.0
62847,289.04998779296875,75.00093841552734,9.280024528503418,0.0,0.0
62857,290.0999755859375,104.99913024902344,9.280024528503418,0.0,0.0
62867,291.4499816894531,135.0000457763672,9.280024528503418,0.0,0.0
62877,292.95001220703125,150.0018768310547,9.280024528503418,0.0,0.0
62887,294.6000061035156,164.99826049804688,9.280024528503418,0.0,0.0
62896,296.25,165.0009765625,9.280024528503418,0.0,0.0
62907,298.5,225.00009155273438,9.280024528503418,0.0,0.0
62916,300.4499816894531,194.99917602539062,9.280024528503418,0.0,0.0
62927,303.1499938964844,270.0000915527344,9.280024528503418,0.0,0.0
62937,305.70001220703125,255.00100708007812,9.280024528503418,0.0,0.0
62947,308.3999938964844,270.0000915527344,9.280024528503418,0.0,0.0
62957,311.3999938964844,299.998291015625,9.280024528503418,0.0,0.0
62967,314.3999938964844,300.00103759765625,9.280024528503418,0.0,0.0
62977,317.70001220703125,329.9992370605469,9.280024528503418,0.0,0.0
62987,321.0000305175781,330.001953125,9.280024528503418,0.0,0.0
62996,324.1500244140625,315.0001220703125,9.280024528503418,0.0,0.0
63007,328.1999816894531,404.9974060058594,9.280024528503418,0.0,0.0
63016,331.5,330.001953125,9.280024528503418,0.0,0.0
63027,335.8500061035156,434.99835205078125,9.280024528503418,0.0,0.0
63037,339.75,390.0010681152344,9.280024528503418,0.0,0.0
63047,343.6500244140625,390.0010681152344,9.280024528503418,0.0,0.0
63057,347.6999816894531,404.9974060058594,9.280024528503418,0.0,0.0
63067,351.9000244140625,420.00201416015625,9.280024528503418,0.0,0.0
63077,355.9499816894531,405.00018310546875,9.280024528503418,0.0,0.0
63087,0.14999999105930328,419.998291015625,9.280024528503418,0.0,0.0
63096,3.9000000953674316,375.0,9.280024528503418,0.0,0.0
63107,8.399999618530273,449.9999694824219,9.280024528503418,0.0,0.0
63116,12.0,360.00006103515625,9.280024528503418,0.0,0.0
63127,16.5,450.0000305175781,9.280024528503418,0.0,0.0
63137,20.55000114440918,404.9999694824219,9.280024528503418,0.0,0.0
63147,24.450000762939453,390.0000305175781,9.280024528503418,0.0,0.0
63157,28.19999885559082,374.99993896484375,9.280024528503418,0.0,0.0
63167,31.950000762939453,374.99993896484375,9.280024528503418,0.0,0.0
63177,35.400001525878906,345.0,9.280024528503418,0.0,0.0
63187,39.0,360.0001525878906,9.280024528503418,0.0,0.0
63196,42.000003814697266,300.0,9.280024528503418,0.0,0.0
63207,45.45000076293945,345.0,9.280024528503418,0.0,0.0
63216,48.14999771118164,269.9997863769531,9.280024528503418,0.0,0.0
63227,51.30000305175781,315.0001220703125,9.280024528503418,0.0,0.0
63237,54.000003814697266,270.0000915527344,9.280024528503418,0.0,0.0
63247,56.55000305175781,254.99998474121094,9.280024528503418,0.0,0.0
63257,58.94999313354492,239.99951171875,9.280024528503418,0.0,0.0
63267,61.05000305175781,210.00030517578125,9.280024528503418,0.0,0.0
63277,63.0,194.99984741210938,9.280024528503418,0.0,0.0
63287,64.79999542236328,180.0000762939453,9.280024528503418,0.0,0.0
63296,66.29999542236328,149.9998321533203,9.280024528503418,0.0,0.0
63307,67.80000305175781,150.00051879882812,9.280024528503418,0.0,0.0
63316,68.8499984741211,104.99980926513672,9.280024528503418,0.0,0.0
63327,69.9000015258789,104.99980926513672,9.280024528503418,0.0,0.0
63337,70.80000305175781,90.00003814697266,9.280024528503418,0.0,0.0
63347,71.25,45.00001907348633,9.280024528503418,0.0,0.0
63357,71.70000457763672,45.00001907348633,9.280024528503418,0.0,0.0
63367,71.8499984741211,14.999777793884277,9.280024528503418,0.0,0.0
63377,71.8499984741211,0.0,9.280024528503418,0.0,0.0
63387,71.70000457763672,-14.999777793884277,9.280024528503418,0.0,0.0
63396,71.25,-45.00001907348633,9.280024528503418,0.0,0.0
63407,70.6500015258789,-59.99979782104492,9.280024528503418,0.0,0.0
63416,69.9000015258789,-75.00025939941406,9.280024528503418,0.0,0.0
63427,68.70000457763672,-119.99959564208984,9.280024528503418,0.0,0.0
63437,67.5,-120.00027465820312,9.280024528503418,0.0,0.0
63447,66.0,-149.9998321533203,9.280024528503418,0.0,0.0
63457,64.5,-150.00051879882812,9.280024528503418,0.0,0.0
63467,62.70000457763672,-179.9993896484375,9.280024528503418,0.0,0.0
63477,60.599998474121094,-210.00030517578125,9.280024528503418,0.0,0.0
63487,58.500003814697266,-209.99961853027344,9.280024528503418,0.0,0.0
63496,56.25,-225.00042724609375,9.280024528503418,0.0,0.0
63507,53.54999923706055,-269.9997863769531,9.280024528503418,0.0,0.0
63516,51.14999771118164,-240.00022888183594,9.280024528503418,0.0,0.0
63527,48.0,-314.99981689453125,9.280024528503418,0.0,0.0
63537,44.85000228881836,-315.0001220703125,9.280024528503418,0.0,0.0
63547,41.69999694824219,-315.0001220703125,9.280024528503418,0.0,0.0
63557,38.39999771118164,-329.99993896484375,9.280024528503418,0.0,0.0
63567,34.95000076293945,-345.0,9.280024528503418,0.0,0.0
63577,31.35000228881836,-359.99981689453125,9.280024528503418,0.0,0.0
63587,27.60000228881836,-375.0000915527344,9.280024528503418,0.0,0.0
63596,24.299999237060547,-330.0000915527344,9.280024528503418,0.0,0.0
63607,19.950000762939453,-434.9998779296875,9.280024528503418,0.0,0.0
63616,16.5,-345.0,9.280024528503418,0.0,0.0
63627,12.0,-450.0000305175781,9.280024528503418,0.0,0.0
63637,7.950000286102295,-404.9999694824219,9.280024528503418,0.0,0.0
63647,3.9000000953674316,-405.0000305175781,9.280024528503418,0.0,0.0
63657,359.8499755859375,-405.0019226074219,9.280024528503418,0.0,0.0
63667,355.8000183105469,-405.00018310546875,9.280024528503418,0.0,0.0
63677,351.75,-405.00018310546875,9.280024528503418,0.0,0.0
63687,347.6999816894531,-405.00018310546875,9.280024528503418,0.0,0.0
63696,344.1000061035156,-359.9974060058594,9.280024528503418,0.0,0.0
63707,339.75,-435.0010681152344,9.280024528503418,0.0,0.0
63716,336.29998779296875,-345.0010681152344,9.280024528503418,0.0,0.0
63727,332.0999755859375,-419.9992370605469,9.280024528503418,0.0,0.0
63737,328.5,-360.0001525878906,9.280024528503418,0.0,0.0
63747,324.8999938964844,-360.0001525878906,9.280024528503418,0.0,0.0
63757,321.6000061035156,-329.9992370605469,9.280024528503418,0.0,0.0
63767,318.3000183105469,-329.9992370605469,9.280024528503418,0.0,0.0
63777,315.1499938964844,-315.0001220703125,9.280024528503418,0.0,0.0
63787,312.1499938964844,-300.00103759765625,9.280024528503418,0.0,0.0
63796,309.5999755859375,-255.00100708007812,9.280024528503418,0.0,0.0
