137667,359.10003662109375,-89.99903106689453,-2.091273069381714,0.0,0.0
137677,358.20001220703125,-90.00003814697266,-2.091273069381714,0.0,0.0
137687,357.3000183105469,-90.00003814697266,-2.091273069381714,0.0,0.0
137696,356.4000244140625,-90.00003814697266,-2.091273069381714,0.0,0.0
137707,355.5,-90.00003814697266,-2.091273069381714,0.0,0.0
137716,354.75,-75.00093841552734,-2.091273069381714,0.0,0.0
137727,353.70001220703125,-104.99913024902344,-2.091273069381714,0.0,0.0
137737,352.9499816894531,-75.00093841552734,-2.091273069381714,0.0,0.0
137747,352.1999816894531,-75.00093841552734,-2.091273069381714,0.0,0.0
137757,351.45001220703125,-74.99821472167969,-2.091273069381714,0.0,0.0
137767,350.70001220703125,-75.00093841552734,-2.091273069381714,0.0,0.0
137777,349.9499816894531,-75.00093841552734,-2.091273069381714,0.0,0.0
137787,349.3500061035156,-59.99911117553711,-2.091273069381714,0.0,0.0
137796,348.7500305175781,-59.99911117553711,-2.091273069381714,0.0,0.0
137807,348.1499938964844,-60.00184631347656,-2.091273069381714,0.0,0.0
137816,347.6999816894531,-45.00001907348633,-2.091273069381714,0.0,0.0
137827,347.0999755859375,-59.99911117553711,-2.091273069381714,0.0,0.0
137837,346.79998779296875,-30.00092315673828,-2.091273069381714,0.0,0.0
137847,346.35003662109375,-44.99728775024414,-2.091273069381714,0.0,0.0
137857,346.0500183105469,-30.00092315673828,-2.091273069381714,0.0,0.0
137867,345.75,-30.00092315673828,-2.091273069381714,0.0,0.0
137877,345.5999755859375,-14.99909496307373,-2.091273069381714,0.0,0.0
137887,345.45001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
137896,345.29998779296875,-15.001827239990234,-2.091273069381714,0.0,0.0
137907,345.29998779296875,0.0,-2.091273069381714,0.0,0.0
137916,345.29998779296875,0.0,-2.091273069381714,0.0,0.0
137927,345.29998779296875,0.0,-2.091273069381714,0.0,0.0
137937,345.45001220703125,15.001827239990234,-2.091273069381714,0.0,0.0
137947,345.5999755859375,14.99909496307373,-2.091273069381714,0.0,0.0
137957,345.75,14.99909496307373,-2.091273069381714,0.0,0.0
137967,346.0500183105469,30.00092315673828,-2.091273069381714,0.0,0.0
137977,346.35003662109375,30.00092315673828,-2.091273069381714,0.0,0.0
137987,346.79998779296875,44.99728775024414,-2.091273069381714,0.0,0.0
137996,347.0999755859375,30.00092315673828,-2.091273069381714,0.0,0.0
138007,347.6999816894531,59.99911117553711,-2.091273069381714,0.0,0.0
138016,348.1499938964844,45.00001907348633,-2.091273069381714,0.0,0.0
138027,348.7500305175781,60.00184631347656,-2.091273069381714,0.0,0.0
138037,349.3500061035156,59.99911117553711,-2.091273069381714,0.0,0.0
138047,350.1000061035156,75.00093841552734,-2.091273069381714,0.0,0.0
138057,350.70001220703125,59.99911117553711,-2.091273069381714,0.0,0.0
138067,351.45001220703125,75.00093841552734,-2.091273069381714,0.0,0.0
138077,352.1999816894531,74.99821472167969,-2.091273069381714,0.0,0.0
138087,352.9499816894531,75.00093841552734,-2.091273069381714,0.0,0.0
138096,353.70001220703125,75.00093841552734,-2.091273069381714,0.0,0.0
138107,354.6000061035156,90.00003814697266,-2.091273069381714,0.0,0.0
138116,355.3499755859375,74.99821472167969,-2.091273069381714,0.0,0.0
138127,356.4000244140625,105.00186157226562,-2.091273069381714,0.0,0.0
138137,357.1499938964844,74.99821472167969,-2.091273069381714,0.0,0.0
138147,358.04998779296875,90.00003814697266,-2.091273069381714,0.0,0.0
138157,358.95001220703125,90.00003814697266,-2.091273069381714,0.0,0.0
138167,0.0,105.00086212158203,-2.091273069381714,0.0,0.0
138177,0.9000000357627869,90.0,-2.091273069381714,0.0,0.0
138187,1.8000000715255737,90.0,-2.091273069381714,0.0,0.0
138196,2.549999713897705,74.9999771118164,-2.091273069381714,0.0,0.0
138207,3.450000286102295,90.00001525878906,-2.091273069381714,0.0,0.0
138216,4.350000381469727,90.00001525878906,-2.091273069381714,0.0,0.0
138227,5.250000476837158,89.99999237060547,-2.091273069381714,0.0,0.0
138237,6.150000095367432,89.99999237060547,-2.091273069381714,0.0,0.0
138247,6.90000057220459,75.0,-2.091273069381714,0.0,0.0
138257,7.649999618530273,74.99996185302734,-2.091273069381714,0.0,0.0
138267,8.399999618530273,75.0,-2.091273069381714,0.0,0.0
138277,9.149999618530273,75.0,-2.091273069381714,0.0,0.0
138287,9.899999618530273,75.0,-2.091273069381714,0.0,0.0
138296,10.500000953674316,60.000057220458984,-2.091273069381714,0.0,0.0
138307,11.09999942779541,59.99996566772461,-2.091273069381714,0.0,0.0
138316,11.699999809265137,59.99996566772461,-2.091273069381714,0.0,0.0
138327,12.300000190734863,60.000057220458984,-2.091273069381714,0.0,0.0
138337,12.750000953674316,45.00001907348633,-2.091273069381714,0.0,0.0
138347,13.19999885559082,44.999935150146484,-2.091273069381714,0.0,0.0
138357,13.649999618530273,45.00001907348633,-2.091273069381714,0.0,0.0
138367,13.949999809265137,29.999982833862305,-2.091273069381714,0.0,0.0
138377,14.25,30.00006866455078,-2.091273069381714,0.0,0.0
138387,14.550000190734863,29.999982833862305,-2.091273069381714,0.0,0.0
138396,14.699999809265137,14.99994945526123,-2.091273069381714,0.0,0.0
138407,14.84999942779541,14.99994945526123,-2.091273069381714,0.0,0.0
138416,14.84999942779541,0.0,-2.091273069381714,0.0,0.0
138427,15.0,15.000120162963867,-2.091273069381714,0.0,0.0
138437,15.0,0.0,-2.091273069381714,0.0,0.0
138447,14.84999942779541,-15.000120162963867,-2.091273069381714,0.0,0.0
138457,14.699999809265137,-14.99994945526123,-2.091273069381714,0.0,0.0
138467,14.550000190734863,-14.99994945526123,-2.091273069381714,0.0,0.0
138477,14.25,-29.999982833862305,-2.091273069381714,0.0,0.0
138487,13.949999809265137,-30.00006866455078,-2.091273069381714,0.0,0.0
138496,13.649999618530273,-29.999982833862305,-2.091273069381714,0.0,0.0
138507,13.350000381469727,-29.999982833862305,-2.091273069381714,0.0,0.0
138516,12.90000057220459,-45.00001907348633,-2.091273069381714,0.0,0.0
138527,12.449999809265137,-45.00001907348633,-2.091273069381714,0.0,0.0
138537,11.850000381469727,-59.99996566772461,-2.091273069381714,0.0,0.0
138547,11.25,-59.99996566772461,-2.091273069381714,0.0,0.0
138557,10.649999618530273,-60.000057220458984,-2.091273069381714,0.0,0.0
138567,10.050000190734863,-59.99996566772461,-2.091273069381714,0.0,0.0
138577,9.300000190734863,-75.0,-2.091273069381714,0.0,0.0
138587,8.550000190734863,-75.0,-2.091273069381714,0.0,0.0
138596,7.950000286102295,-59.99996566772461,-2.091273069381714,0.0,0.0
138607,7.049999713897705,-90.00003814697266,-2.091273069381714,0.0,0.0
138616,6.300000190734863,-75.0,-2.091273069381714,0.0,0.0
138627,5.399999618530273,-89.99999237060547,-2.091273069381714,0.0,0.0
138637,4.650000095367432,-75.0,-2.091273069381714,0.0,0.0
138647,3.75,-89.99999237060547,-2.091273069381714,0.0,0.0
138657,2.8499999046325684,-90.00001525878906,-2.091273069381714,0.0,0.0
138667,1.9500000476837158,-89.99999237060547,-2.091273069381714,0.0,0.0
138677,1.1999999284744263,-75.0,-2.091273069381714,0.0,0.0
138687,0.29999998211860657,-89.99999237060547,-2.091273069381714,0.0,0.0
138696,359.3999938964844,-90.00176239013672,-2.091273069381714,0.0,0.0
138707,358.5,-90.00003814697266,-2.091273069381714,0.0,0.0
138716,357.75,-74.99821472167969,-2.091273069381714,0.0,0.0
138727,356.6999816894531,-105.00186157226562,-2.091273069381714,0.0,0.0
138737,355.9499816894531,-74.99821472167969,-2.091273069381714,0.0,0.0
138747,355.0500183105469,-90.00003814697266,-2.091273069381714,0.0,0.0
138757,354.29998779296875,-75.00093841552734,-2.091273069381714,0.0,0.0
138767,353.4000244140625,-90.00003814697266,-2.091273069381714,0.0,0.0
138777,352.64996337890625,-75.00093841552734,-2.091273069381714,0.0,0.0
138787,351.9000244140625,-74.99821472167969,-2.091273069381714,0.0,0.0
138796,351.29998779296875,-60.00184631347656,-2.091273069381714,0.0,0.0
138807,350.54998779296875,-74.99821472167969,-2.091273069381714,0.0,0.0
138816,349.9499816894531,-60.00184631347656,-2.091273069381714,0.0,0.0
138827,349.3500061035156,-59.99911117553711,-2.091273069381714,0.0,0.0
138837,348.7500305175781,-59.99911117553711,-2.091273069381714,0.0,0.0
138847,348.3000183105469,-45.00001907348633,-2.091273069381714,0.0,0.0
138857,347.8500061035156,-45.00001907348633,-2.091273069381714,0.0,0.0
138867,347.3999938964844,-45.00001907348633,-2.091273069381714,0.0,0.0
138877,346.95001220703125,-45.00001907348633,-2.091273069381714,0.0,0.0
138887,346.6499938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
138896,346.35003662109375,-29.99818992614746,-2.091273069381714,0.0,0.0
138907,346.20001220703125,-15.001827239990234,-2.091273069381714,0.0,0.0
138916,346.0500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
138927,345.9000244140625,-14.99909496307373,-2.091273069381714,0.0,0.0
138937,345.9000244140625,0.0,-2.091273069381714,0.0,0.0
138947,345.75,-15.001827239990234,-2.091273069381714,0.0,0.0
138957,345.9000244140625,15.001827239990234,-2.091273069381714,0.0,0.0
138967,345.9000244140625,0.0,-2.091273069381714,0.0,0.0
138977,346.0500183105469,14.99909496307373,-2.091273069381714,0.0,0.0
138987,346.35003662109375,30.00092315673828,-2.091273069381714,0.0,0.0
138996,346.5,14.99909496307373,-2.091273069381714,0.0,0.0
139007,346.79998779296875,29.99818992614746,-2.091273069381714,0.0,0.0
139016,347.0999755859375,30.00092315673828,-2.091273069381714,0.0,0.0
139027,347.54998779296875,45.00001907348633,-2.091273069381714,0.0,0.0
139037,347.9999694824219,45.00001907348633,-2.091273069381714,0.0,0.0
139047,348.6000061035156,59.99911117553711,-2.091273069381714,0.0,0.0
139057,349.04998779296875,45.00001907348633,-2.091273069381714,0.0,0.0
139067,349.6499938964844,60.00184631347656,-2.091273069381714,0.0,0.0
139077,350.2499694824219,59.99911117553711,-2.091273069381714,0.0,0.0
139087,350.8500061035156,59.99911117553711,-2.091273069381714,0.0,0.0
139096,351.45001220703125,60.00184631347656,-2.091273069381714,0.0,0.0
139107,352.3500061035156,90.00003814697266,-2.091273069381714,0.0,0.0
139116,352.9499816894531,59.99911117553711,-2.091273069381714,0.0,0.0
139127,353.8500061035156,90.00003814697266,-2.091273069381714,0.0,0.0
139137,354.6000061035156,75.00093841552734,-2.091273069381714,0.0,0.0
139147,355.3499755859375,74.99821472167969,-2.091273069381714,0.0,0.0
139157,356.25,90.00003814697266,-2.091273069381714,0.0,0.0
139167,357.1499938964844,90.00003814697266,-2.091273069381714,0.0,0.0
139177,357.8999938964844,75.00093841552734,-2.091273069381714,0.0,0.0
139187,358.8000183105469,90.00003814697266,-2.091273069381714,0.0,0.0
139196,359.5500183105469,75.00093841552734,-2.091273069381714,0.0,0.0
139207,0.5999999642372131,104.99813079833984,-2.091273069381714,0.0,0.0
139216,1.3499999046325684,75.0,-2.091273069381714,0.0,0.0
139227,2.25,90.0,-2.091273069381714,0.0,0.0
139237,3.1500000953674316,89.99999237060547,-2.091273069381714,0.0,0.0
139247,4.049999713897705,89.99999237060547,-2.091273069381714,0.0,0.0
139257,4.799999713897705,75.0,-2.091273069381714,0.0,0.0
139267,5.549999713897705,75.0,-2.091273069381714,0.0,0.0
139277,6.450000286102295,89.99999237060547,-2.091273069381714,0.0,0.0
139287,7.200000286102295,75.00004577636719,-2.091273069381714,0.0,0.0
139296,7.800000190734863,59.99996566772461,-2.091273069381714,0.0,0.0
139307,8.700000762939453,90.00003814697266,-2.091273069381714,0.0,0.0
139316,9.300000190734863,59.99996566772461,-2.091273069381714,0.0,0.0
139327,9.899999618530273,59.99996566772461,-2.091273069381714,0.0,0.0
139337,10.500000953674316,60.000057220458984,-2.091273069381714,0.0,0.0
139347,11.09999942779541,59.99996566772461,-2.091273069381714,0.0,0.0
139357,11.699999809265137,59.99996566772461,-2.091273069381714,0.0,0.0
139367,12.149999618530273,45.00001907348633,-2.091273069381714,0.0,0.0
139377,12.600000381469727,45.00001907348633,-2.091273069381714,0.0,0.0
139387,13.050000190734863,45.00001907348633,-2.091273069381714,0.0,0.0
139396,13.350000381469727,29.999982833862305,-2.091273069381714,0.0,0.0
139407,13.649999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
139416,13.80000114440918,15.00003433227539,-2.091273069381714,0.0,0.0
139427,14.09999942779541,29.999982833862305,-2.091273069381714,0.0,0.0
139437,14.25,15.00003433227539,-2.091273069381714,0.0,0.0
139447,14.40000057220459,15.00003433227539,-2.091273069381714,0.0,0.0
139457,14.40000057220459,0.0,-2.091273069381714,0.0,0.0
139467,14.40000057220459,0.0,-2.091273069381714,0.0,0.0
139477,14.40000057220459,0.0,-2.091273069381714,0.0,0.0
139487,14.25,-15.00003433227539,-2.091273069381714,0.0,0.0
139496,14.09999942779541,-15.00003433227539,-2.091273069381714,0.0,0.0
139507,13.80000114440918,-29.999982833862305,-2.091273069381714,0.0,0.0
139516,13.649999618530273,-15.00003433227539,-2.091273069381714,0.0,0.0
139527,13.19999885559082,-45.00001907348633,-2.091273069381714,0.0,0.0
139537,12.90000057220459,-29.999982833862305,-2.091273069381714,0.0,0.0
139547,12.449999809265137,-45.00001907348633,-2.091273069381714,0.0,0.0
139557,12.0,-44.999935150146484,-2.091273069381714,0.0,0.0
139567,11.550000190734863,-45.00001907348633,-2.091273069381714,0.0,0.0
139577,10.949999809265137,-60.000057220458984,-2.091273069381714,0.0,0.0
139587,10.350000381469727,-59.99996566772461,-2.091273069381714,0.0,0.0
139596,9.899999618530273,-45.00001907348633,-2.091273069381714,0.0,0.0
139607,9.149999618530273,-75.0,-2.091273069381714,0.0,0.0
139616,8.550000190734863,-59.99996566772461,-2.091273069381714,0.0,0.0
139627,7.800000190734863,-75.0,-2.091273069381714,0.0,0.0
139637,7.049999713897705,-75.0,-2.091273069381714,0.0,0.0
139647,6.300000190734863,-75.0,-2.091273069381714,0.0,0.0
139657,5.549999713897705,-75.0,-2.091273069381714,0.0,0.0
139667,4.650000095367432,-89.99999237060547,-2.091273069381714,0.0,0.0
139677,3.9000000953674316,-75.0,-2.091273069381714,0.0,0.0
139687,3.0,-89.99999237060547,-2.091273069381714,0.0,0.0
139696,2.25,-75.0,-2.091273069381714,0.0,0.0
139707,1.3499999046325684,-90.0,-2.091273069381714,0.0,0.0
139716,0.5999999642372131,-75.0,-2.091273069381714,0.0,0.0
139727,359.5500183105469,-104.99813079833984,-2.091273069381714,0.0,0.0
139737,358.8000183105469,-75.00093841552734,-2.091273069381714,0.0,0.0
139747,357.8999938964844,-90.00003814697266,-2.091273069381714,0.0,0.0
139757,357.1499938964844,-75.00093841552734,-2.091273069381714,0.0,0.0
139767,356.25,-90.00003814697266,-2.091273069381714,0.0,0.0
139777,355.5,-74.99821472167969,-2.091273069381714,0.0,0.0
139787,354.75,-75.00093841552734,-2.091273069381714,0.0,0.0
139796,354.0,-75.00093841552734,-2.091273069381714,0.0,0.0
139807,353.25,-74.99821472167969,-2.091273069381714,0.0,0.0
139816,352.5,-75.00093841552734,-2.091273069381714,0.0,0.0
139827,351.75,-75.00093841552734,-2.091273069381714,0.0,0.0
139837,351.1499938964844,-59.99911117553711,-2.091273069381714,0.0,0.0
139847,350.54998779296875,-59.99911117553711,-2.091273069381714,0.0,0.0
139857,349.9499816894531,-60.00184631347656,-2.091273069381714,0.0,0.0
139867,349.3500061035156,-59.99911117553711,-2.091273069381714,0.0,0.0
139877,348.8999938964844,-45.00001907348633,-2.091273069381714,0.0,0.0
139887,348.45001220703125,-45.00001907348633,-2.091273069381714,0.0,0.0
139896,347.9999694824219,-45.00001907348633,-2.091273069381714,0.0,0.0
139907,347.54998779296875,-45.00001907348633,-2.091273069381714,0.0,0.0
139916,347.2499694824219,-30.00092315673828,-2.091273069381714,0.0,0.0
139927,346.95001220703125,-29.99818992614746,-2.091273069381714,0.0,0.0
139937,346.79998779296875,-15.001827239990234,-2.091273069381714,0.0,0.0
139947,346.6499938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
139957,346.5,-14.99909496307373,-2.091273069381714,0.0,0.0
139967,346.35003662109375,-14.99909496307373,-2.091273069381714,0.0,0.0
139977,346.35003662109375,0.0,-2.091273069381714,0.0,0.0
139987,346.35003662109375,0.0,-2.091273069381714,0.0,0.0
139996,346.5,14.99909496307373,-2.091273069381714,0.0,0.0
140007,346.6499938964844,14.99909496307373,-2.091273069381714,0.0,0.0
140016,346.79998779296875,14.99909496307373,-2.091273069381714,0.0,0.0
140027,347.0999755859375,30.00092315673828,-2.091273069381714,0.0,0.0
140037,347.2499694824219,14.99909496307373,-2.091273069381714,0.0,0.0
140047,347.6999816894531,45.00001907348633,-2.091273069381714,0.0,0.0
140057,347.9999694824219,30.00092315673828,-2.091273069381714,0.0,0.0
140067,348.45001220703125,45.00001907348633,-2.091273069381714,0.0,0.0
140077,348.8999938964844,45.00001907348633,-2.091273069381714,0.0,0.0
140087,349.3500061035156,45.00001907348633,-2.091273069381714,0.0,0.0
140096,349.79998779296875,45.00001907348633,-2.091273069381714,0.0,0.0
140107,350.54998779296875,75.00093841552734,-2.091273069381714,0.0,0.0
140116,351.0000305175781,45.00001907348633,-2.091273069381714,0.0,0.0
140127,351.75,74.99821472167969,-2.091273069381714,0.0,0.0
140137,352.5,75.00093841552734,-2.091273069381714,0.0,0.0
140147,353.1000061035156,59.99911117553711,-2.091273069381714,0.0,0.0
140157,353.8500061035156,75.00093841552734,-2.091273069381714,0.0,0.0
140167,354.6000061035156,75.00093841552734,-2.091273069381714,0.0,0.0
140177,355.3499755859375,74.99821472167969,-2.091273069381714,0.0,0.0
140187,356.25,90.00003814697266,-2.091273069381714,0.0,0.0
140196,357.0,75.00093841552734,-2.091273069381714,0.0,0.0
140207,357.8999938964844,90.00003814697266,-2.091273069381714,0.0,0.0
140216,358.5,59.99911117553711,-2.091273069381714,0.0,0.0
140227,359.5500183105469,105.00186157226562,-2.091273069381714,0.0,0.0
140237,0.29999998211860657,74.99993896484375,-2.091273069381714,0.0,0.0
140247,1.1999999284744263,89.99999237060547,-2.091273069381714,0.0,0.0
140257,1.9500000476837158,75.0,-2.091273069381714,0.0,0.0
140267,2.8499999046325684,89.99999237060547,-2.091273069381714,0.0,0.0
140277,3.6000001430511475,75.00003051757812,-2.091273069381714,0.0,0.0
140287,4.350000381469727,75.0,-2.091273069381714,0.0,0.0
140296,5.09999942779541,74.99996185302734,-2.091273069381714,0.0,0.0
140307,6.0,90.00003814697266,-2.091273069381714,0.0,0.0
140316,6.59999942779541,59.99996566772461,-2.091273069381714,0.0,0.0
140327,7.5,90.00003814697266,-2.091273069381714,0.0,0.0
140337,8.09999942779541,59.99996566772461,-2.091273069381714,0.0,0.0
140347,8.850000381469727,75.0,-2.091273069381714,0.0,0.0
140357,9.449999809265137,59.99996566772461,-2.091273069381714,0.0,0.0
140367,10.050000190734863,60.000057220458984,-2.091273069381714,0.0,0.0
140377,10.500000953674316,45.00001907348633,-2.091273069381714,0.0,0.0
140387,11.09999942779541,59.99996566772461,-2.091273069381714,0.0,0.0
140396,11.550000190734863,45.00001907348633,-2.091273069381714,0.0,0.0
140407,12.0,45.00001907348633,-2.091273069381714,0.0,0.0
140416,12.300000190734863,29.999982833862305,-2.091273069381714,0.0,0.0
140427,12.750000953674316,45.00001907348633,-2.091273069381714,0.0,0.0
140437,13.050000190734863,29.999982833862305,-2.091273069381714,0.0,0.0
140447,13.350000381469727,29.999982833862305,-2.091273069381714,0.0,0.0
