t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
79296,180.4499969482422,0.007467512972652912,-1.946810245513916,9.690542221069336,4.296157360076904,0.23809528350830078,2811.0,0.0
79305,180.4499969482422,0.003733756486326456,-1.857380747795105,9.31674575805664,4.996084213256836,0.23076915740966797,2842.0,0.0
79316,180.4499969482422,0.001866878243163228,-1.7473137378692627,10.161725997924805,4.725672245025635,0.3186817169189453,2792.0,0.0
79326,180.4499969482422,0.000933439121581614,-1.6441259384155273,10.240250587463379,5.635682582855225,0.13553142547607422,2803.0,0.0
79336,180.4499969482422,0.000466719560790807,-1.5271797180175781,10.967439651489258,5.80802583694458,-0.16483592987060547,2792.0,0.0
79346,180.4499969482422,0.0002333597803954035,-1.410233497619629,11.331028938293457,6.6115522384643555,0.1794872283935547,2815.0,0.0
79356,180.60000610351562,7.499664783477783,-1.2795288562774658,12.20074462890625,7.068203449249268,-0.3626384735107422,2796.0,0.0
79366,180.75,11.250061988830566,-1.1350659132003784,13.323518753051758,3.1910834312438965,-0.11355400085449219,2820.0,0.0
79376,180.75,5.625030994415283,-0.9837238788604736,14.228862762451172,1.5803415775299072,0.01831531524658203,2795.0,0.0
79385,180.90000915527344,10.31274700164795,-0.8530192971229553,13.649662017822266,5.604836463928223,0.28205108642578125,2861.0,0.0
79396,181.0500030517578,12.655920028686523,-0.701677143573761,14.391938209533691,1.8551115989685059,0.34065914154052734,2822.0,0.0
79405,181.0500030517578,6.327960014343262,-0.5709725618362427,13.731196403503418,0.6433694362640381,-0.4212465286254883,2857.0,0.0
79416,181.1999969482422,10.664210319519043,-0.4333888292312622,13.744786262512207,3.532424211502075,0.15750885009765625,2794.0,0.0
79426,181.1999969482422,5.3321051597595215,-0.30956345796585083,13.063661575317383,0.5430805683135986,0.13553142547607422,2803.0,0.0
79436,181.35000610351562,10.166282653808594,-0.18573807179927826,12.723100662231445,2.8717005252838135,0.16483497619628906,2793.0,0.0
79446,181.35000610351562,5.083141326904297,-0.07567106187343597,11.864900588989258,-0.7354683876037598,0.23076915740966797,2819.0,0.0
79456,181.49998474121094,10.041118621826172,0.02063756436109543,10.747880935668945,1.2777483463287354,0.1282052993774414,2809.0,0.0
79466,181.49998474121094,5.020559310913086,0.11694619804620743,10.189372062683105,-3.1620442867279053,-0.08424949645996094,2801.0,0.0
79476,181.49998474121094,2.510279655456543,0.18573807179927826,8.534279823303223,-0.9095573425292969,0.22344303131103516,2796.0,0.0
79486,181.35000610351562,-6.244407653808594,0.23389239609241486,6.674856185913086,-1.0758780241012573,-0.3553123474121094,2836.0,0.0
79496,181.35000610351562,-3.122203826904297,0.28204670548439026,5.745143413543701,2.699097156524658,0.11355304718017578,2828.0,0.0
79505,181.1999969482422,-9.061332702636719,0.3164426386356354,4.5923686027526855,0.18206214904785156,0.010989189147949219,2848.0,0.0
79516,181.0500030517578,-12.03089714050293,0.3508385717868805,4.0159807205200195,3.106903553009033,-0.4285726547241211,2796.0,0.0
79526,181.0500030517578,-6.015448570251465,0.37835532426834106,3.383828639984131,4.987494468688965,-0.09157562255859375,2797.0,0.0
79536,180.90000915527344,-10.507271766662598,0.4196304678916931,3.755671501159668,1.1819305419921875,0.2454214096069336,2799.0,0.0
79546,180.90000915527344,-5.253635883331299,0.4609055817127228,3.9415907859802246,4.790153503417969,0.11355304718017578,2797.0,0.0
79556,180.90000915527344,-2.6268179416656494,0.5159391164779663,4.722471714019775,2.186455488204956,0.11355304718017578,2793.0,0.0
79566,180.90000915527344,-1.3134089708328247,0.5640934109687805,4.768951416015625,1.572889804840088,0.11355304718017578,2800.0,0.0
79576,180.75,-8.156935691833496,0.6122477054595947,4.792191028594971,0.9574912190437317,-0.3113565444946289,2787.0,0.0
79585,180.75,-4.078467845916748,0.6535228490829468,4.459850311279297,5.502061367034912,-0.23077011108398438,2851.0,0.0
79596,180.75,-2.039233922958374,0.7085563540458679,4.981601715087891,3.0348727703094482,-0.27472591400146484,2811.0,0.0
79605,180.75,-1.019616961479187,0.7635898590087891,5.2424750328063965,2.489593029022217,-0.2527484893798828,2851.0,0.0
79616,180.75,-0.5098084807395935,0.8255025148391724,5.716872215270996,2.242766857147217,0.0036630630493164062,2799.0,0.0
79626,180.75,-0.25490424036979675,0.8805360794067383,5.61011266708374,2.4796416759490967,0.1208791732788086,2799.0,0.0
79636,180.75,-0.12745212018489838,0.9286903738975525,5.212771892547607,2.2927181720733643,-0.120880126953125,2789.0,0.0
79646,180.75,-0.06372606009244919,0.9768446683883667,5.014101505279541,1.8906298875808716,-0.21611785888671875,2801.0,0.0
79656,180.60000610351562,-7.532093524932861,1.0181198120117188,4.570805549621582,1.7122045755386353,-0.17216205596923828,2800.0,0.0
79666,180.60000610351562,-3.7660467624664307,1.0525157451629639,4.005201816558838,6.140793800354004,0.0622711181640625,2797.0,0.0
79676,180.60000610351562,-1.8830233812332153,1.1075493097305298,4.754277229309082,3.6124279499053955,-0.21611785888671875,2791.0,0.0
79685,180.60000610351562,-0.9415116906166077,1.1625827550888062,5.128810405731201,3.3677313327789307,0.01831531524658203,2848.0,0.0
79696,180.60000610351562,-0.47075584530830383,1.2244954109191895,5.6600422859191895,3.271240234375,-0.3626384735107422,2807.0,0.0
79705,180.60000610351562,-0.23537792265415192,1.2795288562774658,5.581692695617676,3.583261251449585,-0.2380962371826172,2837.0,0.0
79716,180.60000610351562,-0.11768896132707596,1.3414416313171387,5.886483192443848,3.4338934421539307,-0.120880126953125,2789.0,0.0
79726,180.60000610351562,-0.05884448066353798,1.403354287147522,6.03887414932251,3.719496726989746,0.09157466888427734,2799.0,0.0
79736,180.60000610351562,-0.02942224033176899,1.4652670621871948,6.115074157714844,3.8913750648498535,0.047618865966796875,2792.0,0.0
79746,180.60000610351562,-0.014711120165884495,1.5271797180175781,6.15316915512085,4.006390571594238,-0.19414043426513672,2803.0,0.0
79756,180.75,7.492875576019287,1.5959715843200684,6.516178131103516,4.09294319152832,0.07692337036132812,2803.0,0.0
79766,180.75,3.7464377880096436,1.6647634506225586,6.697686672210693,-0.32990121841430664,-0.47252845764160156,2808.0,0.0
79776,180.75,1.8732188940048218,1.726676106452942,6.4444756507873535,1.9185714721679688,-0.33333396911621094,2796.0,0.0
79785,180.75,0.9366094470024109,1.7817096710205078,5.97391414642334,2.740647792816162,0.11355304718017578,2855.0,0.0
79796,180.75,0.46830472350120544,1.8505016565322876,6.4265546798706055,2.846308708190918,-0.1868143081665039,2814.0,0.0
79805,180.90000915527344,7.734383583068848,1.898655891418457,5.620988368988037,3.593874931335449,0.17216110229492188,2850.0,0.0
79816,180.90000915527344,3.867191791534424,1.9674477577209473,6.250092506408691,-1.8330268859863281,-0.054945945739746094,2790.0,0.0
79826,180.90000915527344,1.933595895767212,2.0156021118164062,5.53275728225708,0.9070496559143066,0.23076915740966797,2803.0,0.0
79836,180.90000915527344,0.966797947883606,2.0568771362304688,4.830133438110352,1.3060375452041626,-0.120880126953125,2786.0,0.0
79846,180.90000915527344,0.483398973941803,2.0981521606445312,4.478821754455566,1.1937021017074585,-0.054945945739746094,2810.0,0.0
79856,180.90000915527344,0.2416994869709015,2.1325480937957764,3.95920991897583,1.1569128036499023,0.13553142547607422,2801.0,0.0
79866,180.90000915527344,0.12084974348545074,2.160065174102783,3.355448007583618,0.8234430551528931,-0.20146560668945312,2807.0,0.0
79876,180.90000915527344,0.06042487174272537,2.1807026863098145,2.709601402282715,0.3384249806404114,-0.16483592987060547,2789.0,0.0
79885,180.90000915527344,0.030212435871362686,2.2013401985168457,2.3866782188415527,-0.22564607858657837,0.11355304718017578,2848.0,0.0
79896,180.75,-7.485124588012695,2.221977710723877,2.2252163887023926,-0.4979463517665863,-0.3553123474121094,2816.0,0.0
79905,180.75,-3.7425622940063477,2.235736131668091,1.8005297183990479,4.205204486846924,0.09157466888427734,2844.0,0.0
79916,180.75,-1.8712811470031738,2.256373643875122,1.9321422576904297,1.804436206817627,0.11355304718017578,2787.0,0.0
79926,180.60000610351562,-8.435871124267578,2.2838902473449707,2.341904640197754,0.9449637532234192,0.23809528350830078,2811.0,0.0
79936,180.60000610351562,-4.217935562133789,2.304527997970581,2.2028298377990723,5.688992500305176,0.13553142547607422,2786.0,0.0
79946,180.60000610351562,-2.1089677810668945,2.332044839859009,2.47725772857666,3.311913013458252,0.23076915740966797,2797.0,0.0
79956,180.60000610351562,-1.0544838905334473,2.3801989555358887,3.6463398933410645,2.4675028324127197,0.1208791732788086,2797.0,0.0
79966,180.75,6.972988605499268,2.4283533096313477,4.230890274047852,3.061551094055176,-0.23077011108398438,2797.0,0.0
79976,180.75,3.486494302749634,2.4696285724639893,4.179200172424316,-1.4484410285949707,0.11355304718017578,2790.0,0.0
79986,180.75,1.743247151374817,2.5109035968780518,4.153355121612549,0.41228699684143066,0.28205108642578125,2843.0,0.0
79996,180.75,0.8716235756874084,2.5384202003479004,3.4525110721588135,1.3620387315750122,-0.2380962371826172,2810.0,0.0
80005,180.75,0.4358117878437042,2.565937042236328,3.1020984649658203,1.1874096393585205,-0.369964599609375,2847.0,0.0
80016,180.75,0.2179058939218521,2.5865745544433594,2.5829267501831055,1.1130083799362183,0.15018272399902344,2786.0,0.0
80026,180.75,0.10895294696092606,2.6072123050689697,2.323340892791748,0.7542821168899536,0.04029273986816406,2798.0,0.0
80036,180.60000610351562,-7.445753574371338,2.6209707260131836,1.8495917320251465,0.5845960378646851,0.11355304718017578,2787.0,0.0
80046,180.60000610351562,-3.722876787185669,2.6347289085388184,1.6127079725265503,5.004652976989746,0.2454214096069336,2808.0,0.0
80056,180.60000610351562,-1.8614383935928345,2.6484873294830322,1.494275450706482,2.7935404777526855,0.047618865966796875,2788.0,0.0
80066,180.60000610351562,-0.9307191967964172,2.6828832626342773,2.4669365882873535,1.694448709487915,0.15750885009765625,2810.0,0.0
80076,180.60000610351562,-0.4653595983982086,2.710399866104126,2.609301805496216,2.154694080352783,0.15018272399902344,2786.0,0.0
80086,180.60000610351562,-0.2326797991991043,2.7379167079925537,2.6804935932159424,2.066530704498291,0.1282052993774414,2838.0,0.0
80096,180.60000610351562,-0.11633989959955215,2.758554458618164,2.372124433517456,2.0353708267211914,-0.22344398498535156,2807.0,0.0
80105,180.60000610351562,-0.05816994979977608,2.7791919708251953,2.217939615249634,1.6982589960098267,-0.1282062530517578,2847.0,0.0
80116,180.60000610351562,-0.02908497489988804,2.7998294830322266,2.1408472061157227,1.5393884181976318,0.14285755157470703,2795.0,0.0
80126,180.60000610351562,-0.01454248744994402,2.8135879039764404,1.7583450078964233,1.4696471691131592,-0.3772907257080078,2797.0,0.0
80136,180.60000610351562,-0.00727124372497201,2.827346086502075,1.5670846700668335,1.1100186109542847,0.13553142547607422,2788.0,0.0
80146,180.60000610351562,-0.003635621862486005,2.841104507446289,1.4714637994766235,0.9366532564163208,0.0622711181640625,2807.0,0.0
80156,180.4499969482422,-7.501365661621094,2.8479838371276855,1.0796972513198853,0.8564553260803223,-0.09890174865722656,2789.0,0.0
80166,180.4499969482422,-3.750682830810547,2.8479838371276855,0.5398486256599426,5.317551612854004,-0.27472591400146484,2793.0,0.0
80176,180.4499969482422,-1.8753414154052734,2.8617420196533203,0.957836389541626,2.789698839187622,0.13553142547607422,2794.0,0.0
80186,180.4499969482422,-0.9376707077026367,2.889258861541748,1.8547608852386475,2.194647789001465,0.23809528350830078,2827.0,0.0
80196,180.4499969482422,-0.46883535385131836,2.916775703430176,2.3032140731811523,2.5725021362304688,-0.3186817169189453,2808.0,0.0
80205,180.4499969482422,-0.23441767692565918,2.937413215637207,2.1834845542907715,2.774334669113159,0.09157466888427734,2835.0,0.0
80216,180.4499969482422,-0.11720883846282959,2.9649300575256348,2.4675850868225098,2.553739547729492,-0.34798622131347656,2786.0,0.0
80226,180.4499969482422,-0.058604419231414795,2.985567569732666,2.26567006111145,2.787569284439087,-0.19414043426513672,2800.0,0.0
80236,180.4499969482422,-0.029302209615707397,3.0130841732025146,2.5086686611175537,2.5829551219940186,-0.19414043426513672,2797.0,0.0
80246,180.4499969482422,-0.014651104807853699,3.033721923828125,2.2862117290496826,2.824779510498047,-0.22344398498535156,2807.0,0.0
80256,180.4499969482422,-0.007325552403926849,3.0543594360351562,2.174983263015747,2.6241772174835205,0.10622692108154297,2787.0,0.0
80266,180.4499969482422,-0.0036627762019634247,3.0749969482421875,2.1193690299987793,2.533557891845703,0.1794872283935547,2800.0,0.0
80276,180.4499969482422,-0.0018313881009817123,3.1025137901306152,2.4355273246765137,2.497915744781494,0.15750885009765625,2796.0,0.0
80286,180.60000610351562,7.498631477355957,3.1231513023376465,2.249641180038452,2.8242788314819336,-0.2600746154785156,2830.0,0.0
80296,180.60000610351562,3.7493157386779785,3.150667905807495,2.5006539821624756,-2.163297653198242,0.1941394805908203,2820.0,0.0
80305,180.60000610351562,1.8746578693389893,3.164426565170288,1.9382576942443848,0.11419820785522461,0.34065914154052734,2838.0,0.0
80316,180.60000610351562,0.9373289346694946,3.1713056564331055,1.3130849599838257,0.5969860553741455,0.27472496032714844,2786.0,0.0
80326,180.60000610351562,0.4686644673347473,3.178184747695923,1.0004985332489014,0.510406494140625,-0.23077011108398438,2809.0,0.0
80336,180.4499969482422,-7.265215873718262,3.178184747695923,0.5002492666244507,0.47035136818885803,0.10622692108154297,2786.0,0.0
80346,180.4499969482422,-3.632607936859131,3.178184747695923,0.25012463331222534,4.948288917541504,0.13553142547607422,2793.0,0.0
80356,180.4499969482422,-1.8163039684295654,3.1850640773773193,0.4690183699131012,2.7600948810577393,-0.3186817169189453,2795.0,0.0
80366,180.4499969482422,-0.9081519842147827,3.2057018280029297,1.266395926475525,2.000429153442383,0.09157466888427734,2798.0,0.0
80376,180.4499969482422,-0.45407599210739136,3.226339101791382,1.6650662422180176,2.2927403450012207,-0.14285850524902344,2790.0,0.0
80385,180.4499969482422,-0.22703799605369568,3.2400972843170166,1.5204452276229858,2.4485511779785156,-0.2380962371826172,2845.0,0.0
80396,180.4499969482422,-0.11351899802684784,3.260735034942627,1.7921093702316284,2.2017269134521484,-0.11355400085449219,2809.0,0.0
80405,180.4499969482422,-0.05675949901342392,3.2744932174682617,1.583966851234436,2.4192116260528564,-0.04761981964111328,2847.0,0.0
80416,180.60000610351562,7.471168041229248,3.2882518768310547,1.4799141883850098,2.203195333480835,0.09890079498291016,2797.0,0.0
80426,180.60000610351562,3.735584020614624,3.308889389038086,1.7718251943588257,-2.7275640964508057,-0.15750980377197266,2808.0,0.0
80436,180.60000610351562,1.867792010307312,3.3157684803009033,1.2298686504364014,-0.4248526096343994,0.01831531524658203,2790.0,0.0
80446,180.4499969482422,-6.5656514167785645,3.3157684803009033,0.6149343252182007,0.0672605037689209,0.15750885009765625,2800.0,0.0
80456,180.4499969482422,-3.2828257083892822,3.3157684803009033,0.30746716260910034,4.811351776123047,-0.46520233154296875,2783.0,0.0
80466,180.4499969482422,-1.6414128541946411,3.3226478099823,0.4977082908153534,2.756211280822754,0.22344303131103516,2808.0,0.0
80476,180.4499969482422,-0.8207064270973206,3.343285322189331,1.2807222604751587,2.0630874633789062,0.05494499206542969,2791.0,0.0
80486,180.4499969482422,-0.4103532135486603,3.3639230728149414,1.6722480058670044,2.38863205909729,-0.2527484893798828,2831.0,0.0
80496,180.60000610351562,7.294371128082275,3.3845603466033936,1.8679920434951782,2.5611023902893066,0.20879077911376953,2807.0,0.0
80505,180.60000610351562,3.6471855640411377,3.3983190059661865,1.6219267845153809,-2.1721901893615723,-0.39194202423095703,2834.0,0.0
80516,180.60000610351562,1.8235927820205688,3.405198097229004,1.1549193859100342,-0.43639636039733887,0.20879077911376953,2790.0,0.0
80526,180.60000610351562,0.9117963910102844,3.405198097229004,0.5774596929550171,0.10353821516036987,-0.13553237915039062,2796.0,0.0
80536,180.60000610351562,0.4558981955051422,3.405198097229004,0.28872984647750854,0.042245589196681976,0.15018272399902344,2786.0,0.0
80546,180.4499969482422,-7.2715983390808105,3.405198097229004,0.14436492323875427,0.011602872982621193,-0.15018367767333984,2810.0,0.0
80556,180.4499969482422,-3.6357991695404053,3.405198097229004,0.07218246161937714,4.8255133628845215,-0.1282062530517578,2783.0,0.0
80566,180.4499969482422,-1.8178995847702026,3.4120771884918213,0.3800472915172577,2.805277109146118,-0.3553123474121094,2797.0,0.0
80576,180.4499969482422,-0.9089497923851013,3.4327149391174316,1.2219103574752808,2.1295950412750244,0.07692337036132812,2798.0,0.0
80586,180.60000610351562,7.04507303237915,3.4464731216430664,1.2988673448562622,2.463897943496704,0.34798526763916016,2827.0,0.0
80596,180.60000610351562,3.522536516189575,3.4671106338500977,1.6813017129898071,-2.5229651927948,-0.08424949645996094,2804.0,0.0
