t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
37610,180.14999389648438,1.8464795351028442,0.7773482203483582,-0.7282651662826538,-2.523899555206299,0.010989189147949219,4439.0,0.0
37620,180.14999389648438,0.9232397675514221,0.7567106485366821,-1.3960100412368774,-2.1226141452789307,0.01831531524658203,4443.0,0.0
37630,180.14999389648438,0.46161988377571106,0.7360731363296509,-1.7298824787139893,-2.2962899208068848,0.0036630630493164062,4443.0,0.0
37640,180.14999389648438,0.23080994188785553,0.7154355049133301,-1.8968210220336914,-2.3926405906677246,0.0036630630493164062,4454.0,0.0
37650,180.14999389648438,0.11540497094392776,0.6947979927062988,-1.9802879095077515,-2.4503140449523926,0.010989189147949219,4441.0,0.0
37660,180.14999389648438,0.05770248547196388,0.681039571762085,-1.678062915802002,-2.4886512756347656,0.03296661376953125,4439.0,0.0
37670,180.0,-7.470696449279785,0.6535228490829468,-2.214869737625122,-2.1493279933929443,0.01831531524658203,4510.0,0.0
37679,180.0,-3.7353482246398926,0.6397644281387329,-1.795353889465332,2.702890634536743,0.01831531524658203,4500.0,0.0
37689,180.0,-1.8676741123199463,0.6260061264038086,-1.585593819618225,0.9164167642593384,0.010989189147949219,4483.0,0.0
37700,180.0,-0.9338370561599731,0.6191269159317017,-1.1367576122283936,0.016844749450683594,0.010989189147949219,4439.0,0.0
37710,180.14999389648438,7.032629489898682,0.6191269159317017,-0.5683788061141968,-0.07128025591373444,0.01831531524658203,4453.0,0.0
37720,180.14999389648438,3.516314744949341,0.6191269159317017,-0.2841894030570984,-5.175422191619873,0.010989189147949219,4439.0,0.0
37730,180.14999389648438,1.7581573724746704,0.6053684949874878,-0.8300137519836426,-2.7915797233581543,0.01831531524658203,4451.0,0.0
37740,180.14999389648438,0.8790786862373352,0.5778518319129944,-1.7908427715301514,-2.335655689239502,0.010989189147949219,4448.0,0.0
37750,180.14999389648438,0.4395393431186676,0.5572142004966736,-1.927301287651062,-2.8500072956085205,0.01831531524658203,4439.0,0.0
37760,180.14999389648438,0.2197696715593338,0.5296974182128906,-2.3394887447357178,-2.751883029937744,0.01831531524658203,4443.0,0.0
37770,180.0,-7.389663219451904,0.5021807551383972,-2.5455803871154785,-3.0803213119506836,0.010989189147949219,4491.0,0.0
37780,180.0,-3.694831609725952,0.47466397285461426,-2.6486282348632812,2.167698860168457,0.010989189147949219,4482.0,0.0
37789,180.0,-1.847415804862976,0.4471471905708313,-2.7001521587371826,-0.15688800811767578,0.0036630630493164062,4491.0,0.0
37800,180.0,-0.923707902431488,0.42650964856147766,-2.381953716278076,-1.331856608390808,0.0036630630493164062,4442.0,0.0
37810,180.0,-0.461853951215744,0.4127512574195862,-1.8788959980010986,-1.5640087127685547,0.01831531524658203,4451.0,0.0
37820,180.0,-0.230926975607872,0.3989928960800171,-1.6273670196533203,-1.3215930461883545,0.010989189147949219,4449.0,0.0
37830,180.0,-0.115463487803936,0.39211371541023254,-1.157641887664795,-1.2067286968231201,0.010989189147949219,4439.0,0.0
37840,180.0,-0.057731743901968,0.385234534740448,-0.9227805137634277,-0.7876315116882324,0.0036630630493164062,4439.0,0.0
37850,180.0,-0.028865871950984,0.385234534740448,-0.46139025688171387,-0.5812512636184692,0.01831531524658203,4439.0,0.0
37860,180.14999389648438,7.485114574432373,0.385234534740448,-0.23069512844085693,-0.11322763562202454,0.010989189147949219,4439.0,0.0
37870,180.14999389648438,3.7425572872161865,0.385234534740448,-0.11534756422042847,-5.304123401641846,0.01831531524658203,4489.0,0.0
37880,180.14999389648438,1.8712786436080933,0.3714761435985565,-0.7455928921699524,-2.9636600017547607,0.03296661376953125,4491.0,0.0
37889,180.14999389648438,0.9356393218040466,0.3508385717868805,-1.4046751260757446,-2.5294315814971924,0.0036630630493164062,4501.0,0.0
37900,180.14999389648438,0.4678196609020233,0.3233218193054199,-2.078174591064453,-2.6866533756256104,0.010989189147949219,4439.0,0.0
37910,180.14999389648438,0.23390983045101166,0.3026842474937439,-2.0709660053253174,-3.1427555084228516,0.01831531524658203,4441.0,0.0
37920,180.14999389648438,0.11695491522550583,0.2751675248146057,-2.4113199710845947,-3.0154988765716553,0.01831531524658203,4454.0,0.0
37930,180.0,-7.441070556640625,0.2407715618610382,-2.925457715988159,-3.329368829727173,0.010989189147949219,4441.0,0.0
37940,180.0,-3.7205352783203125,0.2063756287097931,-3.182525634765625,1.5579369068145752,0.010989189147949219,4466.0,0.0
37950,180.0,-1.8602676391601562,0.17885887622833252,-2.9671003818511963,-0.9501650333404541,0.01831531524658203,4451.0,0.0
37960,180.0,-0.9301338195800781,0.15134212374687195,-2.8593878746032715,-1.8520762920379639,0.01831531524658203,4441.0,0.0
37970,180.0,-0.46506690979003906,0.13070456683635712,-2.4615719318389893,-2.315702438354492,0.03296661376953125,4502.0,0.0
37980,180.0,-0.23253345489501953,0.11006700992584229,-2.2626640796661377,-2.1921796798706055,0.01831531524658203,4482.0,0.0
37989,179.85000610351562,-7.61649751663208,0.096308633685112,-1.8192507028579712,-2.139932632446289,0.0036630630493164062,4486.0,0.0
38000,179.85000610351562,-3.80824875831604,0.07567106187343597,-1.9415037631988525,3.670109748840332,0.010989189147949219,4439.0,0.0
38010,180.0,5.59610652923584,0.06879188120365143,-1.3147112131118774,1.2644052505493164,0.010989189147949219,4439.0,0.0
38020,180.0,2.79805326461792,0.07567106187343597,-0.3133963346481323,-4.637354850769043,0.01831531524658203,4439.0,0.0
38030,180.0,1.39902663230896,0.06879188120365143,-0.5006574392318726,-1.9190232753753662,0.010989189147949219,4444.0,0.0
38040,180.0,0.69951331615448,0.048154316842556,-1.2822068929672241,-1.292689561843872,0.01831531524658203,4449.0,0.0
38050,180.0,0.34975665807724,0.034395940601825714,-1.3290222883224487,-1.7186942100524902,0.01831531524658203,4444.0,0.0
38060,180.0,0.17487832903862,0.02063756436109543,-1.352429986000061,-1.5732011795043945,0.010989189147949219,4439.0,0.0
38070,180.0,0.08743916451931,0.006879188120365143,-1.3641338348388672,-1.506788969039917,0.01831531524658203,4491.0,0.0
38080,180.0,0.043719582259655,-0.006879188120365143,-1.3699856996536255,-1.4799277782440186,0.01831531524658203,4473.0,0.0
38089,180.0,0.0218597911298275,-0.013758376240730286,-1.0289522409439087,-1.4728331565856934,0.01831531524658203,4497.0,0.0
38100,180.0,0.01092989556491375,-0.013758376240730286,-0.5144761204719543,-1.1076176166534424,0.010989189147949219,4439.0,0.0
38110,180.14999389648438,7.505012512207031,-0.013758376240730286,-0.2572380602359772,-0.5601806640625,0.01831531524658203,4439.0,0.0
38120,180.14999389648438,3.7525062561035156,-0.013758376240730286,-0.1286190301179886,-5.711365699768066,0.010989189147949219,4439.0,0.0
38130,180.14999389648438,1.8762531280517578,-0.02751675248146057,-0.752228319644928,-3.351045608520508,0.01831531524658203,4439.0,0.0
38140,180.14999389648438,0.9381265640258789,-0.06191268935799599,-2.0959110260009766,-2.9068803787231445,0.010989189147949219,4439.0,0.0
38150,180.14999389648438,0.46906328201293945,-0.08942943811416626,-2.423793077468872,-3.7951369285583496,0.010989189147949219,4455.0,0.0
38160,180.0,-7.265016078948975,-0.12382537871599197,-2.9316933155059814,-3.887101650238037,0.01831531524658203,4442.0,0.0
38170,180.0,-3.6325080394744873,-0.17197969555854797,-3.873562812805176,1.111133098602295,0.010989189147949219,4493.0,0.0
38180,180.0,-1.8162540197372437,-0.21325482428073883,-4.000537395477295,-2.077484130859375,0.03296661376953125,4481.0,0.0
38189,179.85000610351562,-8.408357620239258,-0.24765075743198395,-3.720065116882324,-3.3259968757629395,0.0036630630493164062,4498.0,0.0
38200,179.85000610351562,-4.204178810119629,-0.2889259159564972,-3.923790216445923,1.8241572380065918,0.01831531524658203,4439.0,0.0
38210,179.85000610351562,-2.1020894050598145,-0.3233218193054199,-3.6816916465759277,-0.9209871292114258,0.01831531524658203,4453.0,0.0
38220,179.6999969482422,-8.551275253295898,-0.3508385717868805,-3.2166831493377686,-1.9445651769638062,0.01831531524658203,4455.0,0.0
38230,179.6999969482422,-4.275637626647949,-0.37835532426834106,-2.984179735183716,3.32120943069458,0.0036630630493164062,4443.0,0.0
38240,179.6999969482422,-2.1378188133239746,-0.39211371541023254,-2.180008888244629,1.0050320625305176,0.01831531524658203,4439.0,0.0
38250,179.6999969482422,-1.0689094066619873,-0.39211371541023254,-1.0900044441223145,0.570281982421875,0.09157466888427734,4439.0,0.0
38260,179.85000610351562,6.965775966644287,-0.39211371541023254,-0.5450022220611572,1.0825695991516113,0.0036630630493164062,4439.0,0.0
38269,179.85000610351562,3.4828879833221436,-0.39211371541023254,-0.2725011110305786,-4.086684226989746,0.010989189147949219,4509.0,0.0
38280,179.85000610351562,1.7414439916610718,-0.405872106552124,-0.8241696357727051,-1.7349538803100586,0.01831531524658203,4459.0,0.0
38289,179.85000610351562,0.8707219958305359,-0.4196304678916931,-1.100003957748413,-1.2950797080993652,0.010989189147949219,4494.0,0.0
38300,179.85000610351562,0.43536099791526794,-0.4333888292312622,-1.237918734550476,-1.0814812183380127,0.010989189147949219,4444.0,0.0
38310,179.85000610351562,0.21768049895763397,-0.4471471905708313,-1.3068784475326538,-0.9810182452201843,0.01831531524658203,4444.0,0.0
38320,179.85000610351562,0.10884024947881699,-0.45402640104293823,-0.9973999261856079,-0.937130331993103,0.0036630630493164062,4439.0,0.0
38330,179.85000610351562,0.05442012473940849,-0.4609055817127228,-0.8426583409309387,-0.5535228252410889,0.0036630630493164062,4439.0,0.0
38340,179.85000610351562,0.027210062369704247,-0.4609055817127228,-0.42132917046546936,-0.3648833930492401,0.01831531524658203,4439.0,0.0
38350,180.0,7.513835906982422,-0.4609055817127228,-0.21066458523273468,0.09426429867744446,0.0036630630493164062,4439.0,0.0
38360,180.0,3.756917953491211,-0.4609055817127228,-0.10533229261636734,-5.10158109664917,0.010989189147949219,4439.0,0.0
38369,180.0,1.8784589767456055,-0.47466397285461426,-0.7405852675437927,-2.7631256580352783,0.010989189147949219,4537.0,0.0
38380,180.0,0.9392294883728027,-0.4953015148639679,-1.4021700620651245,-2.3298959732055664,0.03296661376953125,4473.0,0.0
38389,180.0,0.46961474418640137,-0.5159391164779663,-1.7329647541046143,-2.487619400024414,0.0036630630493164062,4500.0,0.0
38400,180.0,0.23480737209320068,-0.5365766286849976,-1.8983598947525024,-2.57599139213562,0.0036630630493164062,4439.0,0.0
38410,180.0,0.11740368604660034,-0.5572142004966736,-1.9810574054718018,-2.6296749114990234,0.0036630630493164062,4439.0,0.0
38420,179.85000610351562,-7.441528797149658,-0.5778518319129944,-2.0224084854125977,-2.666029930114746,0.0036630630493164062,4442.0,0.0
38430,179.85000610351562,-3.720764398574829,-0.5984893441200256,-2.043081760406494,2.7317099571228027,0.010989189147949219,4439.0,0.0
38440,179.85000610351562,-1.8603821992874146,-0.6191269159317017,-2.0534183979034424,0.48468685150146484,0.0036630630493164062,4450.0,0.0
38450,179.85000610351562,-0.9301910996437073,-0.6191269159317017,-1.0267091989517212,-0.6483278274536133,0.010989189147949219,4439.0,0.0
38460,179.85000610351562,-0.46509554982185364,-0.6260061264038086,-0.8573153018951416,-0.12033998966217041,0.0036630630493164062,4439.0,0.0
38469,179.85000610351562,-0.23254777491092682,-0.6260061264038086,-0.4286576509475708,-0.2243422418832779,0.010989189147949219,4510.0,0.0
38480,180.0,7.383957386016846,-0.6260061264038086,-0.2143288254737854,0.08848635852336884,0.010989189147949219,4459.0,0.0
38489,180.0,3.691978693008423,-0.6260061264038086,-0.1071644127368927,-5.180512428283691,0.010989189147949219,4489.0,0.0
38500,180.0,1.8459893465042114,-0.6397644281387329,-0.7414989471435547,-2.878635883331299,0.0036630630493164062,4449.0,0.0
38510,180.0,0.9229946732521057,-0.6672812104225159,-1.7465876340866089,-2.4636974334716797,0.0036630630493164062,4440.0,0.0
38520,179.85000610351562,-7.03873348236084,-0.6947979927062988,-2.2491321563720703,-2.9985694885253906,0.010989189147949219,4442.0,0.0
38530,179.85000610351562,-3.51936674118042,-0.722314715385437,-2.500404119491577,2.146716594696045,0.0036630630493164062,4443.0,0.0
38540,179.85000610351562,-1.75968337059021,-0.742952287197113,-2.2820796966552734,-0.22968387603759766,0.010989189147949219,4439.0,0.0
38550,179.85000610351562,-0.879841685295105,-0.7567106485366821,-1.8289588689804077,-1.062549114227295,0.01831531524658203,4439.0,0.0
38560,179.85000610351562,-0.4399208426475525,-0.770469069480896,-1.6023986339569092,-1.120490550994873,0.025641441345214844,4439.0,0.0
38569,179.85000610351562,-0.21996042132377625,-0.770469069480896,-0.8011993169784546,-1.1557979583740234,0.010989189147949219,4510.0,0.0
38580,179.85000610351562,-0.10998021066188812,-0.770469069480896,-0.4005996584892273,-0.44378793239593506,0.01831531524658203,4459.0,0.0
38589,179.85000610351562,-0.05499010533094406,-0.770469069480896,-0.20029982924461365,-0.0877862274646759,0.01831531524658203,4489.0,0.0
38600,180.0,7.47273588180542,-0.770469069480896,-0.10014991462230682,0.09021848440170288,0.010989189147949219,4439.0,0.0
38610,180.0,3.73636794090271,-0.770469069480896,-0.05007495731115341,-5.246188163757324,0.047618865966796875,4439.0,0.0
38620,180.0,1.868183970451355,-0.7842274308204651,-0.7129566073417664,-2.9780170917510986,0.03296661376953125,4439.0,0.0
38630,180.0,0.9340919852256775,-0.811744213104248,-1.7323163747787476,-2.5799310207366943,0.03296661376953125,4454.0,0.0
38640,179.85000610351562,-7.033185005187988,-0.8392609357833862,-2.2419962882995605,-3.1232218742370605,0.01831531524658203,4454.0,0.0
38650,179.85000610351562,-3.516592502593994,-0.8736568689346313,-2.840792417526245,2.0178470611572266,0.01831531524658203,4442.0,0.0
38660,179.85000610351562,-1.758296251296997,-0.8942943811416626,-2.4522736072540283,-0.7286524772644043,0.0036630630493164062,4439.0,0.0
38669,179.85000610351562,-0.8791481256484985,-0.9149319529533386,-2.25801420211792,-1.381748080253601,0.010989189147949219,4514.0,0.0
38680,179.85000610351562,-0.43957406282424927,-0.9286903738975525,-1.8169286251068115,-1.7177947759628296,0.01831531524658203,4476.0,0.0
38689,179.85000610351562,-0.21978703141212463,-0.9355695843696594,-1.252424955368042,-1.5273311138153076,0.010989189147949219,4489.0,0.0
38700,179.85000610351562,-0.10989351570606232,-0.9424487352371216,-0.9701685905456543,-1.0704368352890015,0.010989189147949219,4439.0,0.0
38710,179.85000610351562,-0.05494675785303116,-0.9424487352371216,-0.48508429527282715,-0.845152735710144,0.01831531524658203,4439.0,0.0
38720,179.85000610351562,-0.02747337892651558,-0.9424487352371216,-0.24254214763641357,-0.3676798343658447,0.010989189147949219,4439.0,0.0
38730,179.85000610351562,-0.01373668946325779,-0.9424487352371216,-0.12127107381820679,-0.12894563376903534,0.01831531524658203,4439.0,0.0
38740,179.85000610351562,-0.006868344731628895,-0.9424487352371216,-0.060635536909103394,-0.009575948119163513,0.0036630630493164062,4439.0,0.0
38750,179.85000610351562,-0.0034341723658144474,-0.9355695843696594,0.313638299703598,0.05010581761598587,0.010989189147949219,4439.0,0.0
38760,179.85000610351562,-0.0017170861829072237,-0.9355695843696594,0.156819149851799,0.4479482173919678,0.03296661376953125,4439.0,0.0
38769,179.85000610351562,-0.0008585430914536119,-0.9286903738975525,0.4223702847957611,0.28203487396240234,0.0036630630493164062,4529.0,0.0
38780,180.0,7.4998016357421875,-0.9286903738975525,0.21118514239788055,0.5670884847640991,0.01831531524658203,4463.0,0.0
38789,180.0,3.7499008178710938,-0.9218111634254456,0.4495532810688019,-5.080633640289307,0.010989189147949219,4489.0,0.0
38800,180.0,1.8749504089355469,-0.9355695843696594,-0.4631447494029999,-2.600106716156006,0.01831531524658203,4439.0,0.0
38810,180.0,0.9374752044677734,-0.9562071561813354,-1.2634499073028564,-2.460690975189209,0.0036630630493164062,4439.0,0.0
38820,179.85000610351562,-7.031493186950684,-0.9768446683883667,-1.6636024713516235,-2.7653133869171143,0.010989189147949219,4439.0,0.0
38830,179.85000610351562,-3.515746593475342,-0.9974822402000427,-1.8636786937713623,2.498279333114624,0.010989189147949219,4443.0,0.0
38840,179.85000610351562,-1.757873296737671,-1.0112406015396118,-1.6197562217712402,0.184187650680542,0.0036630630493164062,4449.0,0.0
38850,179.85000610351562,-0.8789366483688354,-1.0112406015396118,-0.8098781108856201,-0.6143511533737183,0.01831531524658203,4439.0,0.0
38860,179.85000610351562,-0.4394683241844177,-1.0181198120117188,-0.7488997578620911,-0.2839618921279907,0.010989189147949219,4439.0,0.0
38870,179.85000610351562,-0.21973416209220886,-1.0181198120117188,-0.37444987893104553,-0.4867672920227051,0.010989189147949219,4481.0,0.0
38880,179.85000610351562,-0.10986708104610443,-1.0181198120117188,-0.18722493946552277,-0.22334423661231995,0.010989189147949219,4463.0,0.0
38889,179.85000610351562,-0.054933540523052216,-1.0181198120117188,-0.09361246973276138,-0.09162802994251251,0.01831531524658203,4488.0,0.0
38900,179.85000610351562,-0.027466770261526108,-1.0181198120117188,-0.04680623486638069,-0.025770090520381927,0.010989189147949219,4439.0,0.0
38910,179.85000610351562,-0.013733385130763054,-1.0181198120117188,-0.023403117433190346,0.007159210741519928,0.010989189147949219,4439.0,0.0
