t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
322562,179.85000610351562,-3.633145809173584,1.3001666069030762,-4.663015842437744,1.6529541015625,-0.04761981964111328,2739.0,0.0
322571,179.85000610351562,-1.816572904586792,1.2520122528076172,-4.739223480224609,-0.787445068359375,0.21611690521240234,2776.0,0.0
322582,179.6999969482422,-8.408516883850098,1.2038578987121582,-4.777327060699463,-2.029815673828125,-0.120880126953125,2773.0,0.0
322591,179.6999969482422,-4.204258441925049,1.169461965560913,-4.108462333679199,2.9112548828125,-0.3113565444946289,2795.0,0.0
322602,179.6999969482422,-2.1021292209625244,1.1419451236724854,-3.4300692081451416,1.032440185546875,-0.34066009521484375,2737.0,0.0
322612,179.6999969482422,-1.0510646104812622,1.121307611465454,-2.7469120025634766,0.459625244140625,-0.26739978790283203,2745.0,0.0
322622,179.6999969482422,-0.5255323052406311,1.1144284009933472,-1.717416763305664,0.543548583984375,-0.21611785888671875,2788.0,0.0
322632,179.85000610351562,7.237464427947998,1.1075493097305298,-1.2026643753051758,1.341278076171875,0.15018272399902344,2747.0,0.0
322642,179.85000610351562,3.618732213973999,1.1075493097305298,-0.6013321876525879,-3.848480224609375,0.0036630630493164062,2725.0,0.0
322652,180.0,9.309597969055176,1.1006700992584229,-0.6446268558502197,-0.970428466796875,0.1282052993774414,2747.0,0.0
322662,180.0,4.654798984527588,1.086911678314209,-1.0102348327636719,-5.49853515625,-0.04761981964111328,2737.0,0.0
322671,180.0,2.327399492263794,1.0593948364257812,-1.880955696105957,-3.05694580078125,0.047618865966796875,2775.0,0.0
322682,180.0,1.163699746131897,1.0181198120117188,-3.004232883453369,-2.606353759765625,0.0036630630493164062,2758.0,0.0
322691,180.0,0.5818498730659485,0.9768446683883667,-3.565871238708496,-3.1610107421875,-0.120880126953125,2789.0,0.0
322702,179.85000610351562,-7.209305286407471,0.9286903738975525,-4.1906514167785645,-3.4569091796875,-0.34798622131347656,2741.0,0.0
322712,179.85000610351562,-3.6046526432037354,0.8805360794067383,-4.5030412673950195,1.577392578125,0.09890079498291016,2750.0,0.0
322722,179.6999969482422,-9.302556991577148,0.8323817253112793,-4.659236431121826,-1.019989013671875,0.22344303131103516,2742.0,0.0
322732,179.6999969482422,-4.651278495788574,0.7979857921600342,-4.049417018890381,3.243133544921875,0.23809528350830078,2745.0,0.0
322742,179.6999969482422,-2.325639247894287,0.770469069480896,-3.4005444049835205,1.0250244140625,-0.28937816619873047,2740.0,0.0
322752,179.6999969482422,-1.1628196239471436,0.7567106485366821,-2.3881912231445312,0.28314208984375,-0.120880126953125,2745.0,0.0
322762,179.6999969482422,-0.5814098119735718,0.742952287197113,-1.8820147514343262,0.66485595703125,-0.15018367767333984,2737.0,0.0
322771,179.6999969482422,-0.2907049059867859,0.7360731363296509,-1.2849657535552979,0.849365234375,0.15018272399902344,2769.0,0.0
322782,179.6999969482422,-0.14535245299339294,0.729193925857544,-0.9864436388015747,1.318084716796875,-0.13553237915039062,2765.0,0.0
322791,179.85000610351562,7.427553653717041,0.729193925857544,-0.49322181940078735,1.549163818359375,0.03296661376953125,2793.0,0.0
322802,179.85000610351562,3.7137768268585205,0.729193925857544,-0.24661090970039368,-3.5406494140625,-0.28205204010009766,2733.0,0.0
322812,179.85000610351562,1.8568884134292603,0.722314715385437,-0.4672638177871704,-0.992279052734375,0.1794872283935547,2747.0,0.0
322822,179.85000610351562,0.9284442067146301,0.7085563540458679,-0.9215509295463562,-0.101165771484375,0.11355304718017578,2740.0,0.0
322832,179.85000610351562,0.46422210335731506,0.701677143573761,-0.8047361969947815,-0.041778564453125,0.1208791732788086,2752.0,0.0
322842,179.85000610351562,0.23211105167865753,0.701677143573761,-0.40236809849739075,0.36407470703125,-0.21611785888671875,2733.0,0.0
322852,180.0,7.616285800933838,0.701677143573761,-0.20118404924869537,0.947021484375,0.1794872283935547,2749.0,0.0
322862,180.0,3.808142900466919,0.701677143573761,-0.10059202462434769,-4.3466796875,-0.15018367767333984,2733.0,0.0
322871,180.0,1.9040714502334595,0.6947979927062988,-0.3942544162273407,-1.900299072265625,-0.120880126953125,2769.0,0.0
322882,180.0,0.9520357251167297,0.6741604208946228,-1.2290046215057373,-1.060211181640625,0.15018272399902344,2764.0,0.0
322891,180.0,0.47601786255836487,0.6604020595550537,-1.3024214506149292,-1.40924072265625,0.15750885009765625,2784.0,0.0
322902,180.0,0.23800893127918243,0.6466436386108398,-1.3391298055648804,-1.2102813720703125,0.1868133544921875,2737.0,0.0
322912,180.0,0.11900446563959122,0.6328852772712708,-1.3574841022491455,-1.1172637939453125,-0.120880126953125,2745.0,0.0
322922,180.0,0.05950223281979561,0.6260061264038086,-1.0227004289627075,-1.077239990234375,0.1941394805908203,2737.0,0.0
322932,180.0,0.029751116409897804,0.6260061264038086,-0.5113502144813538,-0.68072509765625,-0.1282062530517578,2733.0,0.0
322942,180.0,0.014875558204948902,0.6260061264038086,-0.2556751072406769,-0.102874755859375,-0.13553237915039062,2729.0,0.0
322952,180.0,0.007437779102474451,0.6260061264038086,-0.12783755362033844,0.1859283447265625,0.15750885009765625,2733.0,0.0
322962,180.14999389648438,7.50326681137085,0.6260061264038086,-0.06391877681016922,0.3304595947265625,0.05494499206542969,2737.0,0.0
322971,180.14999389648438,3.751633405685425,0.6260061264038086,-0.03195938840508461,-5.18170166015625,0.23809528350830078,2757.0,0.0
322982,180.14999389648438,1.8758167028427124,0.6053684949874878,-1.0478595495224,-2.845428466796875,0.15750885009765625,2758.0,0.0
322991,180.14999389648438,0.9379083514213562,0.5778518319129944,-1.8997656106948853,-2.8264617919921875,0.01831531524658203,2783.0,0.0
323002,180.0,-7.030593395233154,0.5365766286849976,-3.0136401653289795,-3.2086181640625,0.0622711181640625,2737.0,0.0
323012,180.0,-3.515296697616577,0.4953015148639679,-3.570577621459961,1.4059295654296875,0.010989189147949219,2753.0,0.0
323022,179.85000610351562,-9.257879257202148,0.4609055817127228,-3.5050854682922363,-1.3980560302734375,-0.13553237915039062,2737.0,0.0
323032,179.85000610351562,-4.628939628601074,0.42650964856147766,-3.472339391708374,3.1475372314453125,-0.22344398498535156,2745.0,0.0
323042,179.6999969482422,-9.81470012664795,0.405872106552124,-2.7680470943450928,0.312255859375,0.20879077911376953,2737.0,0.0
323052,179.6999969482422,-4.907350063323975,0.3989928960800171,-1.7279843091964722,5.229148864746094,-0.28937816619873047,2759.0,0.0
323062,179.6999969482422,-2.4536750316619873,0.4127512574195862,-0.17607304453849792,3.3505096435546875,-0.1282062530517578,2740.0,0.0
323071,179.85000610351562,6.273392677307129,0.4333888292312622,0.9438409209251404,3.5568389892578125,-0.04761981964111328,2773.0,0.0
323082,180.0,10.636927604675293,0.47466397285461426,2.535677909851074,-1.535369873046875,-0.16483592987060547,2775.0,0.0
323091,180.0,5.3184638023376465,0.5021807551383972,2.643677234649658,-3.41583251953125,-0.21611785888671875,2789.0,0.0
323102,180.14999389648438,10.15877914428711,0.5228182673454285,2.3537161350250244,-0.0098724365234375,0.0036630630493164062,2737.0,0.0
323112,180.14999389648438,5.079389572143555,0.5228182673454285,1.1768580675125122,-4.2611541748046875,0.07692337036132812,2733.0,0.0
323122,180.14999389648438,2.5396947860717773,0.5090599060058594,-0.09949006885290146,-2.43328857421875,-0.08424949645996094,2741.0,0.0
323132,180.14999389648438,1.2698473930358887,0.48842233419418335,-1.0816224813461304,-2.2849884033203125,-0.21611785888671875,2748.0,0.0
323142,180.0,-6.8646240234375,0.4609055817127228,-1.916649341583252,-2.60003662109375,-0.13553237915039062,2737.0,0.0
323152,180.0,-3.43231201171875,0.4333888292312622,-2.334162950515747,2.4342269897460938,0.09157466888427734,2749.0,0.0
323162,179.85000610351562,-9.216386795043945,0.4127512574195862,-2.1989588737487793,-0.1535491943359375,0.11355304718017578,2740.0,0.0
323171,179.85000610351562,-4.608193397521973,0.405872106552124,-1.4434378147125244,4.507514953613281,-0.2380962371826172,2784.0,0.0
323182,179.85000610351562,-2.3040966987609863,0.4127512574195862,-0.37776055932044983,2.501312255859375,-0.14285850524902344,2777.0,0.0
323191,180.0,6.348182201385498,0.4333888292312622,0.8429972529411316,2.2603912353515625,0.22344303131103516,2784.0,0.0
323202,180.0,3.174091100692749,0.45402640104293823,1.453378438949585,-2.675872802734375,0.1208791732788086,2737.0,0.0
323212,180.0,1.5870455503463745,0.4677847921848297,1.414608359336853,-0.04156494140625,-0.13553237915039062,2745.0,0.0
323222,180.0,0.7935227751731873,0.47466397285461426,1.051262617111206,0.9022979736328125,-0.120880126953125,2737.0,0.0
323232,180.0,0.39676138758659363,0.47466397285461426,0.525631308555603,0.997802734375,0.09157466888427734,2733.0,0.0
323242,180.0,0.19838069379329681,0.47466397285461426,0.2628156542778015,0.6660003662109375,0.010989189147949219,2729.0,0.0
323252,180.0,0.09919034689664841,0.47466397285461426,0.13140782713890076,0.499969482421875,0.1794872283935547,2733.0,0.0
323262,180.0,0.049595173448324203,0.47466397285461426,0.06570391356945038,0.41705322265625,0.04029273986816406,2729.0,0.0
323271,180.0,0.024797586724162102,0.47466397285461426,0.03285195678472519,0.37567138671875,-0.28205204010009766,2757.0,0.0
323282,180.0,0.012398793362081051,0.47466397285461426,0.016425978392362595,0.3549041748046875,-0.054945945739746094,2757.0,0.0
323291,180.0,0.0061993966810405254,0.47466397285461426,0.008212989196181297,0.3444976806640625,0.16483497619628906,2773.0,0.0
323302,180.0,0.0030996983405202627,0.47466397285461426,0.004106494598090649,0.3392791748046875,-0.27472591400146484,2726.0,0.0
323312,180.0,0.0015498491702601314,0.47466397285461426,0.0020532472990453243,0.3367462158203125,-0.27472591400146484,2730.0,0.0
323322,180.14999389648438,7.5003228187561035,0.47466397285461426,0.0010266236495226622,0.33544921875,0.1868133544921875,2744.0,0.0
323332,180.4499969482422,18.750621795654297,0.47466397285461426,0.0005133118247613311,-5.2484130859375,-0.15750980377197266,2750.0,0.0
323344,180.90000915527344,31.875320434570312,0.4471471905708313,-1.3755815029144287,-12.00079345703125,-0.04029369354248047,6180.0,0.0
323360,181.35000610351562,38.43766784667969,0.3370802104473114,-6.191140174865723,-12.00079345703125,0.21611690521240234,10787.0,0.0
323365,181.49998474121094,26.718381881713867,0.26140913367271423,-6.879124164581299,-12.00146484375,-0.46520233154296875,2931.0,0.0
323372,181.49998474121094,13.359190940856934,0.16510051488876343,-8.254993438720703,-12.00146484375,-0.054945945739746094,2869.0,0.0
323382,181.49998474121094,6.679595470428467,-0.048154316842556,-14.790237426757812,-12.00152587890625,0.23076915740966797,2929.0,0.0
323391,181.49998474121094,3.3397977352142334,-0.2682883143424988,-18.401819229125977,-12.00140380859375,0.2600736618041992,2954.0,0.0
323402,181.35000610351562,-5.829648971557617,-0.5572142004966736,-23.64720344543457,-12.0013427734375,-0.3113565444946289,2907.0,0.0
323412,181.0500030517578,-17.915287017822266,-0.8667776584625244,-27.301773071289062,-12.0013427734375,-0.10622787475585938,2923.0,0.0
323424,180.75,-23.957420349121094,-1.2726497650146484,-33.94449234008789,-12.001373291015625,0.0036630630493164062,6117.0,0.0
323434,180.4499969482422,-26.97848892211914,-1.6441259384155273,-35.54605484008789,-12.00128173828125,0.10622692108154297,6399.0,0.0
323446,180.0,-35.989253997802734,-2.091273069381714,-40.13038635253906,-12.00128173828125,0.1794872283935547,8277.0,0.0
323451,179.85000610351562,-25.494857788085938,-2.235736131668091,-27.288345336914062,-12.00128173828125,0.13553142547607422,2904.0,0.0
323464,179.25,-42.7476692199707,-2.806708574295044,-42.19279479980469,-12.0013427734375,0.20879077911376953,6085.0,0.0
323474,178.79998779296875,-43.87384033203125,-3.198822259902954,-40.70207595825195,-12.001434326171875,-0.16483592987060547,6468.0,0.0
323484,178.34999084472656,-44.43693161010742,-3.6597278118133545,-43.39631652832031,-12.001556396484375,0.03296661376953125,6230.0,0.0
323491,178.0500030517578,-37.21824264526367,-3.955533027648926,-36.48841857910156,-12.00146484375,-0.34798622131347656,2969.0,0.0
323504,177.3000030517578,-56.10891342163086,-4.533384799957275,-47.13679885864258,-7.998992919921875,-0.2527484893798828,6030.0,0.0
323512,176.85000610351562,-50.55446243286133,-4.842947959899902,-39.04656982421875,-3.67730712890625,0.15750885009765625,2828.0,0.0
323522,176.39999389648438,-47.77724075317383,-5.255699634552002,-40.16085433959961,4.411346435546875,-0.20146560668945312,2772.0,0.0
323532,175.95001220703125,-46.38862991333008,-5.620296478271484,-38.31028366088867,4.0636444091796875,-0.120880126953125,2776.0,0.0
323542,175.64999389648438,-38.19477844238281,-5.909222602844238,-33.60142517089844,7.8440704345703125,-0.3186817169189453,2759.0,0.0
323552,175.50001525878906,-26.59693717956543,-6.129356384277344,-27.80742073059082,9.664047241210938,0.0622711181640625,2761.0,0.0
323562,175.50001525878906,-13.298468589782715,-6.2875776290893555,-21.814773559570312,9.666919708251953,0.20879077911376953,2749.0,0.0
323571,175.64999389648438,0.8503137230873108,-6.377007007598877,-15.378853797912598,7.918201446533203,-0.21611785888671875,2776.0,0.0
323582,175.8000030517578,7.925387859344482,-6.425161838531494,-10.097156524658203,5.210418701171875,-0.3553123474121094,2766.0,0.0
323591,176.25,26.462703704833984,-6.418282508850098,-4.704622268676758,5.611930847167969,-0.120880126953125,2787.0,0.0
323602,176.70001220703125,35.731361389160156,-6.377007007598877,-0.28853750228881836,-2.7980575561523438,0.20146560668945312,2741.0,0.0
323612,177.0,32.86545944213867,-6.335732460021973,1.919467568397522,-6.570003509521484,0.1208791732788086,2748.0,0.0
323622,177.3000030517578,31.43319320678711,-6.3219733238220215,1.6476832628250122,-4.3409271240234375,0.047618865966796875,2738.0,0.0
323632,177.59999084472656,30.71637535095215,-6.342611312866211,-0.20806379616260529,-5.72003173828125,0.1208791732788086,2749.0,0.0
323642,177.75,22.858417510986328,-6.390765190124512,-2.5117242336273193,-9.296920776367188,0.09890079498291016,2743.0,0.0
323652,177.75,11.429208755493164,-6.466436386108398,-5.0394158363342285,-8.034332275390625,-0.26739978790283203,2754.0,0.0
323662,177.90000915527344,13.214151382446289,-6.583383083343506,-8.367035865783691,-3.87139892578125,-0.09890174865722656,2746.0,0.0
323671,177.75,-0.8924718499183655,-6.6934494972229,-9.686851501464844,-9.69012451171875,0.010989189147949219,2777.0,0.0
323682,177.59999084472656,-7.94646692276001,-6.858550071716309,-13.098445892333984,-1.6185302734375,0.11355304718017578,2793.0,0.0
323691,177.59999084472656,-3.973233461380005,-7.0030131340026855,-13.772374153137207,-0.19482421875,0.21611690521240234,2801.0,0.0
323702,177.4499969482422,-9.486847877502441,-7.161234378814697,-14.797250747680664,-3.498748779296875,-0.39926815032958984,2752.0,0.0
323712,177.3000030517578,-12.242971420288086,-7.2919392585754395,-13.93386459350586,-0.4083251953125,-0.120880126953125,2752.0,0.0
323722,177.3000030517578,-6.121485710144043,-7.415764808654785,-13.158215522766113,3.082183837890625,0.1868133544921875,2744.0,0.0
323732,177.14999389648438,-10.560973167419434,-7.518952369689941,-11.738486289978027,0.064849853515625,-0.2600746154785156,2751.0,0.0
323742,177.14999389648438,-5.280486583709717,-7.594623565673828,-9.652796745300293,5.2171630859375,-0.3260078430175781,2745.0,0.0
323752,177.14999389648438,-2.6402432918548584,-7.642777919769287,-7.234127998352051,4.19122314453125,-0.04761981964111328,2745.0,0.0
323762,177.3000030517578,6.180108547210693,-7.656536102294922,-4.304975986480713,5.1683349609375,0.20146560668945312,2740.0,0.0
323771,177.3000030517578,3.0900542736053467,-7.642777919769287,-1.4645758867263794,1.967041015625,-0.20146560668945312,2769.0,0.0
323782,177.59999084472656,16.544803619384766,-7.608381748199463,0.9875295758247375,6.96783447265625,-0.1282062530517578,2767.0,0.0
323791,177.75,15.77263355255127,-7.573986053466797,2.213545083999634,-0.52716064453125,0.23076915740966797,2787.0,0.0
323802,178.0500030517578,22.88609504699707,-7.518952369689941,3.8584582805633545,0.32928466796875,-0.16483592987060547,2740.0,0.0
323812,178.20001220703125,18.943279266357422,-7.470797538757324,4.336958885192871,-4.1468505859375,0.15018272399902344,2748.0,0.0
323822,178.5,24.471418380737305,-7.436402320861816,3.8882598876953125,-2.1534423828125,0.23809528350830078,2739.0,0.0
323832,178.5,12.235709190368652,-7.42952299118042,2.2880859375,-7.96417236328125,-0.07692432403564453,2745.0,0.0
323842,178.5,6.117854595184326,-7.443281173706055,0.45613086223602295,-2.2193603515625,-0.2380962371826172,2738.0,0.0
323852,178.5,3.058927297592163,-7.477676868438721,-1.4917148351669312,-0.48724365234375,-0.40659427642822266,2745.0,0.0
323862,178.5,1.5294636487960815,-7.512073040008545,-2.465675115585327,-0.77362060546875,0.15750885009765625,2737.0,0.0
323871,178.5,0.7647318243980408,-7.539589881896973,-2.608661651611328,-0.931396484375,0.01831531524658203,2769.0,0.0
323882,178.5,0.3823659121990204,-7.5671067237854,-2.680192232131958,-0.6453857421875,0.15018272399902344,2764.0,0.0
323891,178.34999084472656,-7.309048175811768,-7.587744235992432,-2.3719642162323,-0.5181884765625,-0.3553123474121094,2787.0,0.0
